1.3110216651382032	0.22786812649122928
1.2536019164966228	0.24764424694585585
1.2536019164966234	0.24764424694585563
1.2536019164966228	0.24764424694585585
1.3110216651382038	0.22786812649122926
1.3110216651382034	0.22786812649122923
1.2536019164966232	0.24764424694585563
1.253601916496623	0.24764424694585588
1.2536019164966232	0.2476442469458556
1.2536019164966232	0.24764424694585563
1.253601916496623	0.24764424694585588
1.2536019164966228	0.24764424694585585
1.3110216651382038	0.22786812649122926
1.3110216651382038	0.22786812649122987
1.2536019164966232	0.24764424694585557
1.3110216651382032	0.22786812649122928
1.3110216651382036	0.22786812649122926
