1.3576630674415553	0.1973108922452046
1.4783829465064107	0.20429913207670947
1.4783829465064109	0.20429913207670913
1.3576630674415546	0.19731089224520354
1.3608000934967353	0.3573482670399919
1.3608000934967353	0.3573482670399921
1.1077132481527543	0.28570960738145035
1.1077132481527543	0.28570960738145035
1.1077132481527545	0.28570960738145035
1.3576630674415555	0.19731089224520498
1.3576630674415548	0.19731089224520354
1.1077132481527543	0.2857096073814504
1.3576630674415553	0.19731089224520387
1.1077132481527543	0.2857096073814504
1.1077132481527543	0.2857096073814502
1.3576630674415544	0.19731089224520396
1.3576630674415553	0.19731089224520387
1.1077132481527543	0.2857096073814503
1.3576630674415553	0.1973108922452035
1.1077132481527545	0.28570960738145035
1.357663067441555	0.19731089224520323
1.3576630674415548	0.19731089224520426
1.357663067441555	0.19731089224520462
1.4783829465064118	0.2042991320767094
1.1077132481527545	0.28570960738145035
1.3608000934967353	0.3573482670399919
1.1077132481527543	0.2857096073814505
1.4783829465064109	0.2042991320767095
1.3576630674415553	0.19731089224520387
1.1077132481527543	0.2857096073814503
1.1077132481527545	0.28570960738145035
