1.617988001284311	2.6066815274981328	3.4711379112907625	3.1579508180780773	3.500935066778588	2.982035843781895	3.1168239489743397	2.4252872783857993	1.6315153799458957	1.6283722342572655	3.098033501997678	3.548179379696015	4.28086265265542	3.9309715049972063	4.380769373043964	3.995775520521642	3.1057390219559657	1.6270662465308534	2.660027187079109	3.8243255748432294	4.070012143691957	5.039331915412995	4.824852928131592	4.150385356590396	1.6299090879555214	3.1049461555717834	3.986831044325806	5.289746598136814	5.188939910492316	4.826881763726972	1.6086328483529109	2.7992252846457357	4.147750126526428	4.124965660475248	4.191221481501544	1.6324469807623159	3.096269154724763	3.551846613312574	4.249177033285386	1.6339238294669671	2.60181822383886	3.6063118170507664	1.6428590048449077	3.0725040313887306	1.6520566900987386
1.6560411514210631	2.4661812915112304	3.950032535739422	4.576885433337829	5.0829217833938785	4.724133589241524	4.178480824282912	2.6509742923687507	1.6476185400146486	1.650995092482106	3.201311801340194	3.761223097703724	4.600546636009683	4.797251530928934	4.7934275585326205	3.537048117343048	3.144653574274916	1.642415710348632	2.678030704697017	3.834291429312593	4.0696230786400855	4.40474678785285	3.573837753200333	3.4804118163803555	1.6384735500153795	3.0701508635407486	3.5667430787484546	4.424559764259039	4.197013227165242	4.5683649816099425	1.6200358925036205	2.715887880252055	3.981953078402607	4.118760177468459	5.0020909943842495	1.630476102646095	3.1284498697278176	3.760065301148373	5.080923425490686	1.6347956102522414	2.7399517682981216	4.21457212478325	1.6432747915367052	3.172575038466387	1.6482880326569136
1.650995092482106	2.4661812915112304	3.4804118163803555	3.573837753200333	4.40474678785285	4.0696230786400855	3.834291429312593	2.678030704697017	1.642415710348632	1.6560411514210631	3.144653574274916	3.537048117343048	4.7934275585326205	4.797251530928934	4.600546636009683	3.761223097703724	3.201311801340194	1.6476185400146486	2.6509742923687507	4.178480824282912	4.724133589241524	5.0829217833938785	4.576885433337829	3.950032535739422	1.6482880326569136	3.172575038466387	4.21457212478325	5.080923425490686	5.0020909943842495	4.5683649816099425	1.6432747915367052	2.7399517682981216	3.760065301148373	4.118760177468459	4.197013227165242	1.6347956102522414	3.1284498697278176	3.981953078402607	4.424559764259039	1.630476102646095	2.715887880252055	3.5667430787484546	1.6200358925036205	3.0701508635407486	1.6384735500153795
1.6467405847309406	2.4345134269089574	3.1150161818038757	2.8323665804058624	3.9850001836009996	4.180009914210731	4.150938745850148	2.807118063174401	1.6417512107807328	1.6254515814997383	3.0517020429098256	3.42010346390281	4.8409865847469575	5.443538101134226	5.686349798631809	4.435574458736998	3.165337262425602	1.620198347641424	2.511086449288434	4.083287217928712	4.95654328760478	5.589806091431079	4.719003419282507	3.796445509723536	1.6259870559447882	3.137461348638418	3.996822916892866	4.881417361986168	4.450437040662411	3.9963840948287244	1.6176669561748491	2.5884271022572767	3.64742747406991	3.4592337658215584	3.5238147844204306	1.64590943207699	3.1505745782158527	3.6264501035172123	4.336759427752479	1.6338788881982653	2.6649960665449397	3.8759942069616153	1.6578520485857597	3.243970600067146	1.657368286501223
1.6417512107807328	2.807118063174401	4.150938745850148	4.180009914210731	3.9850001836009996	2.8323665804058624	3.1150161818038757	2.4345134269089574	1.6467405847309406	1.657368286501223	3.243970600067146	3.8759942069616153	4.336759427752479	3.5238147844204306	3.9963840948287244	3.796445509723536	3.165337262425602	1.6578520485857597	2.6649960665449397	3.6264501035172123	3.4592337658215584	4.450437040662411	4.719003419282507	4.435574458736998	1.6338788881982653	3.1505745782158527	3.64742747406991	4.881417361986168	5.589806091431079	5.686349798631809	1.64590943207699	2.5884271022572767	3.996822916892866	4.95654328760478	5.443538101134226	1.6176669561748491	3.137461348638418	4.083287217928712	4.8409865847469575	1.6259870559447882	2.511086449288434	3.42010346390281	1.620198347641424	3.0517020429098256	1.6254515814997383
1.630476102646095	2.715887880252055	3.5667430787484546	4.0696230786400855	4.797251530928934	4.724133589241524	4.21457212478325	2.7399517682981216	1.6347956102522414	1.6200358925036205	3.0701508635407486	3.834291429312593	4.600546636009683	5.0829217833938785	5.080923425490686	3.760065301148373	3.1284498697278176	1.6384735500153795	2.678030704697017	3.761223097703724	4.576885433337829	5.0020909943842495	4.118760177468459	3.981953078402607	1.642415710348632	3.201311801340194	3.950032535739422	4.5683649816099425	4.197013227165242	4.424559764259039	1.650995092482106	2.4661812915112304	3.4804118163803555	3.573837753200333	4.40474678785285	1.6560411514210631	3.144653574274916	3.537048117343048	4.7934275585326205	1.6476185400146486	2.6509742923687507	4.178480824282912	1.6482880326569136	3.172575038466387	1.6432747915367052
1.6347956102522414	2.7399517682981216	4.21457212478325	4.724133589241524	4.797251530928934	4.0696230786400855	3.5667430787484546	2.715887880252055	1.630476102646095	1.6432747915367052	3.172575038466387	4.178480824282912	4.7934275585326205	4.40474678785285	4.424559764259039	3.981953078402607	3.1284498697278176	1.6482880326569136	2.6509742923687507	3.537048117343048	3.573837753200333	4.197013227165242	4.118760177468459	3.760065301148373	1.6476185400146486	3.144653574274916	3.4804118163803555	4.5683649816099425	5.0020909943842495	5.080923425490686	1.6560411514210631	2.4661812915112304	3.950032535739422	4.576885433337829	5.0829217833938785	1.650995092482106	3.201311801340194	3.761223097703724	4.600546636009683	1.642415710348632	2.678030704697017	3.834291429312593	1.6384735500153795	3.0701508635407486	1.6200358925036205
1.6200358925036205	2.715887880252055	3.981953078402607	4.118760177468459	5.0020909943842495	4.576885433337829	3.761223097703724	2.678030704697017	1.6384735500153795	1.630476102646095	3.1284498697278176	3.760065301148373	5.080923425490686	5.0829217833938785	4.600546636009683	3.834291429312593	3.0701508635407486	1.6347956102522414	2.7399517682981216	4.21457212478325	4.724133589241524	4.797251530928934	4.0696230786400855	3.5667430787484546	1.6432747915367052	3.172575038466387	4.178480824282912	4.7934275585326205	4.40474678785285	4.424559764259039	1.6482880326569136	2.6509742923687507	3.537048117343048	3.573837753200333	4.197013227165242	1.6476185400146486	3.144653574274916	3.4804118163803555	4.5683649816099425	1.6560411514210631	2.4661812915112304	3.950032535739422	1.650995092482106	3.201311801340194	1.642415710348632
1.6817409225561477	2.560547646442066	4.073036022747651	5.079227676960348	5.822553120496197	5.107056293482578	4.21941748459429	2.61553557047118	1.6409248807913186	1.6545205786269321	3.1565685146690536	4.544764748081026	5.678079116162436	5.404640609827817	4.991796616640145	3.524018408152829	3.1530107813009467	1.636174988227115	2.909792526779186	4.090270172262462	4.058244232435992	4.04009457047728	2.93420178960139	3.389631802438135	1.6486334245671468	3.208700381244718	3.6406150594920086	4.2617956451359795	3.6659230970384526	4.5784168209764395	1.6546712037743336	2.5351225521461496	3.684188643989339	3.767402321016433	5.120461960526609	1.6171207966630075	3.091573821227627	3.8673478808351334	5.45471160112063	1.6242360252438672	2.7219687753536044	4.347462128690714	1.6210041680699039	3.1113639389341774	1.633519816102639
1.6339238294669671	2.60181822383886	3.6063118170507664	2.982035843781895	3.9309715049972063	4.070012143691957	3.986831044325806	2.7992252846457357	1.6324469807623159	1.6428590048449077	3.0725040313887306	3.1168239489743397	4.380769373043964	5.039331915412995	5.289746598136814	4.147750126526428	3.096269154724763	1.6520566900987386	2.4252872783857993	3.995775520521642	4.824852928131592	5.188939910492316	4.124965660475248	3.551846613312574	1.6315153799458957	3.1057390219559657	4.150385356590396	4.826881763726972	4.191221481501544	4.249177033285386	1.617988001284311	2.6066815274981328	3.4711379112907625	3.1579508180780773	3.500935066778588	1.6283722342572655	3.098033501997678	3.548179379696015	4.28086265265542	1.6270662465308534	2.660027187079109	3.8243255748432294	1.6299090879555214	3.1049461555717834	1.6086328483529109
1.6324469807623159	2.7992252846457357	3.986831044325806	4.070012143691957	3.9309715049972063	2.982035843781895	3.6063118170507664	2.60181822383886	1.6339238294669671	1.6086328483529109	3.1049461555717834	3.8243255748432294	4.28086265265542	3.500935066778588	4.249177033285386	3.551846613312574	3.096269154724763	1.6299090879555214	2.660027187079109	3.548179379696015	3.1579508180780773	4.191221481501544	4.124965660475248	4.147750126526428	1.6270662465308534	3.098033501997678	3.4711379112907625	4.826881763726972	5.188939910492316	5.289746598136814	1.6283722342572655	2.6066815274981328	4.150385356590396	4.824852928131592	5.039331915412995	1.617988001284311	3.1057390219559657	3.995775520521642	4.380769373043964	1.6315153799458957	2.4252872783857993	3.1168239489743397	1.6520566900987386	3.0725040313887306	1.6428590048449077
