1.1198809072320264	0.15384571018737198
1.2256580834138653	0.31382768493304714
1.1198809072320266	0.153845710187372
1.1198809072320257	0.15384571018737161
1.3758410569634867	0.1857692114833475
1.225658083413865	0.3138276849330472
1.1198809072320268	0.15384571018737198
1.225658083413865	0.31382768493304697
1.119880907232027	0.15384571018737195
1.2256580834138646	0.3138276849330472
1.225658083413865	0.31382768493304697
1.1198809072320268	0.15384571018737198
1.1198809072320262	0.15384571018737198
1.119880907232027	0.15384571018737198
1.375841056963486	0.18576921148334724
1.1198809072320268	0.15384571018737198
1.225658083413865	0.3138276849330472
1.225658083413865	0.31382768493304697
1.1198809072320266	0.1538457101873711
1.225658083413865	0.3138276849330472
