0.0	0.0	0.0
3.0291389999999994	4.272502000000001	8.080229
0.6927833273396965	1.721979103846495	1.5440731992300765
0.37313900247460063	-0.781772802786658	0.4995984083795237
-0.7544670870122931	-0.5690783422240152	-0.3270003899489289
-0.5399506453810794	0.25491395653172866	0.8021671741712545
1.826819	5.197723000000001	7.823281999999999
0.5651466117886534	1.8338520691325353	1.6187804742651557
-0.970704370881066	0.13985183012738417	0.1953829316046195
0.17431210225088614	0.9695458482124056	0.17203528481960745
0.16537326072031958	-0.2010530124721034	0.9655202591425109
1.8268189999999997	5.197723	7.823282000000001
0.565146611788653	1.833852069132536	1.6187804742651557
-0.970704370881066	0.13985183012738403	0.19538293160461948
0.17431210225088614	0.9695458482124056	0.1720352848196072
0.16537326072031944	-0.20105301247210416	0.9655202591425107
3.029139	4.272502	8.080229
0.6927833273396972	1.7219791038464953	1.5440731992300767
0.3731390024746003	-0.7817728027866581	0.49959840837952363
-0.7544670870122938	-0.5690783422240144	-0.32700038994892827
-0.5399506453810792	0.2549139565317296	0.8021671741712544
1.826819	5.197723	7.823282000000001
0.565146611788653	1.833852069132536	1.6187804742651557
-0.970704370881066	0.13985183012738403	0.19538293160461948
0.17431210225088614	0.9695458482124056	0.1720352848196072
0.16537326072031944	-0.20105301247210416	0.9655202591425107
3.0580529999999997	5.521299	7.385336000000001
0.38757779330273406	1.8920451924268895	1.6615060593033557
0.5764644879750338	0.5309474008869602	-0.6211147652367182
0.7379056944962258	-0.6647538706696903	0.11660822209307328
0.3509756118788375	0.5255446212464232	0.7749961102774834
1.8268189999999997	5.197723	7.823282000000001
0.5651466117886534	1.8338520691325362	1.618780474265156
-0.970704370881066	0.13985183012738406	0.19538293160461945
0.17431210225088623	0.9695458482124057	0.17203528481960761
0.16537326072031946	-0.20105301247210428	0.9655202591425108
3.058053	5.521299	7.385336
0.38757779330273406	1.8920451924268902	1.661506059303356
0.5764644879750338	0.5309474008869602	-0.6211147652367183
0.737905694496226	-0.6647538706696899	0.11660822209307332
0.3509756118788377	0.5255446212464233	0.7749961102774833
3.029139	4.272502	8.080229
0.6927833273396968	1.7219791038464953	1.5440731992300765
0.37313900247460036	-0.7817728027866582	0.49959840837952346
-0.7544670870122938	-0.5690783422240145	-0.32700038994892827
-0.5399506453810795	0.25491395653172905	0.8021671741712544
3.029139	4.272502	8.080229
0.6927833273396968	1.721979103846496	1.5440731992300767
0.3731390024746003	-0.7817728027866581	0.49959840837952346
-0.7544670870122946	-0.5690783422240139	-0.32700038994892766
-0.5399506453810788	0.2549139565317298	0.8021671741712547
3.029139	4.272502	8.080229
0.6927833273396968	1.721979103846495	1.5440731992300765
0.37313900247460025	-0.7817728027866581	0.49959840837952346
-0.7544670870122938	-0.5690783422240145	-0.3270003899489281
-0.539950645381079	0.2549139565317294	0.8021671741712544
1.8268189999999997	5.197723000000001	7.823281999999999
