1.0936717784918577	0.21899992516182512
1.0936717784918577	0.21899992516182482
1.3086305727341512	0.27640084505944496
1.308630572734151	0.27640084505944473
1.093671778491857	0.2189999251618252
1.308630572734151	0.2764008450594447
1.308630572734151	0.27640084505944473
1.3086305727341503	0.2764008450594448
1.0936717784918577	0.21899992516182518
1.3086305727341516	0.2764008450594447
1.0936717784918577	0.21899992516182482
1.3086305727341507	0.27640084505944473
1.3086305727341503	0.2764008450594448
1.0936717784918577	0.21899992516182482
1.3086305727341512	0.2764008450594447
1.0936717784918577	0.21899992516182515
1.3086305727341516	0.2764008450594449
1.0936717784918575	0.21899992516182515
1.093671778491857	0.2189999251618252
1.308630572734151	0.2764008450594446
