1.6470277698326765	2.7146128774652194	4.286144533225635	4.909804940290398	5.179399199241162	4.734305921822121	4.251732863339369	2.6407117880223128	1.6331622332762907	1.6362113077778189	3.1334472409951313	4.2092414580658115	4.961332061543552	4.977102645736775	5.030612469689948	3.616627596919539	3.135184271011834	1.6347467393452726	2.6401824866853425	3.5324992109553257	3.935308463602313	4.4696163893672125	3.4803132995320976	3.649025095570049	1.6146299694357218	3.0763573099040364	3.958131662122927	5.01550849044242	4.474234920128803	5.061520743976064	1.6132837671655906	2.7611656380775136	4.157681118712689	4.163615569802284	5.188525690203336	1.6393030647503835	3.149615199401349	3.693081853587867	4.9465297792796115	1.6452414090947258	2.588027127949009	4.1225353674892835	1.6420026719223082	3.1590817123018518	1.6392331419294819
1.6331622332762907	2.6407117880223128	4.251732863339369	4.734305921822121	5.179399199241162	4.909804940290398	4.286144533225635	2.7146128774652194	1.6470277698326765	1.6392331419294819	3.1590817123018518	4.1225353674892835	4.9465297792796115	5.188525690203336	5.061520743976064	3.649025095570049	3.135184271011834	1.6420026719223082	2.588027127949009	3.693081853587867	4.163615569802284	4.474234920128803	3.4803132995320976	3.616627596919539	1.6452414090947258	3.149615199401349	4.157681118712689	5.01550849044242	4.4696163893672125	5.030612469689948	1.6393030647503835	2.7611656380775136	3.958131662122927	3.935308463602313	4.977102645736775	1.6132837671655906	3.0763573099040364	3.5324992109553257	4.961332061543552	1.6146299694357218	2.6401824866853425	4.2092414580658115	1.6347467393452726	3.1334472409951313	1.6362113077778189
1.6420026719223082	2.588027127949009	3.693081853587867	4.163615569802284	4.474234920128803	3.4803132995320976	3.616627596919539	2.6407117880223128	1.6392331419294819	1.6452414090947258	3.149615199401349	4.157681118712689	5.01550849044242	4.4696163893672125	5.030612469689948	4.251732863339369	3.1590817123018518	1.6393030647503835	2.7611656380775136	3.958131662122927	3.935308463602313	4.977102645736775	4.734305921822121	4.1225353674892835	1.6132837671655906	3.0763573099040364	3.5324992109553257	4.961332061543552	5.179399199241162	4.9465297792796115	1.6146299694357218	2.6401824866853425	4.2092414580658115	4.909804940290398	5.188525690203336	1.6347467393452726	3.1334472409951313	4.286144533225635	5.061520743976064	1.6362113077778189	2.7146128774652194	3.649025095570049	1.6470277698326765	3.135184271011834	1.6331622332762907
1.6392331419294819	2.6407117880223128	3.616627596919539	3.4803132995320976	4.474234920128803	4.163615569802284	3.693081853587867	2.588027127949009	1.6420026719223082	1.6331622332762907	3.135184271011834	3.649025095570049	5.061520743976064	5.188525690203336	4.9465297792796115	4.1225353674892835	3.1590817123018518	1.6470277698326765	2.7146128774652194	4.286144533225635	4.909804940290398	5.179399199241162	4.734305921822121	4.251732863339369	1.6362113077778189	3.1334472409951313	4.2092414580658115	4.961332061543552	4.977102645736775	5.030612469689948	1.6347467393452726	2.6401824866853425	3.5324992109553257	3.935308463602313	4.4696163893672125	1.6146299694357218	3.0763573099040364	3.958131662122927	5.01550849044242	1.6132837671655906	2.7611656380775136	4.157681118712689	1.6393030647503835	3.149615199401349	1.6452414090947258
1.6452414090947258	2.588027127949009	4.1225353674892835	4.734305921822121	4.977102645736775	3.935308463602313	3.958131662122927	2.7611656380775136	1.6393030647503835	1.6420026719223082	3.1590817123018518	4.251732863339369	5.030612469689948	4.4696163893672125	5.01550849044242	4.157681118712689	3.149615199401349	1.6392331419294819	2.6407117880223128	3.616627596919539	3.4803132995320976	4.474234920128803	4.163615569802284	3.693081853587867	1.6331622332762907	3.135184271011834	3.649025095570049	5.061520743976064	5.188525690203336	4.9465297792796115	1.6470277698326765	2.7146128774652194	4.286144533225635	4.909804940290398	5.179399199241162	1.6362113077778189	3.1334472409951313	4.2092414580658115	4.961332061543552	1.6347467393452726	2.6401824866853425	3.5324992109553257	1.6146299694357218	3.0763573099040364	1.6132837671655906
1.6393030647503835	2.7611656380775136	3.958131662122927	3.935308463602313	4.977102645736775	4.734305921822121	4.1225353674892835	2.588027127949009	1.6452414090947258	1.6132837671655906	3.0763573099040364	3.5324992109553257	4.961332061543552	5.179399199241162	4.9465297792796115	3.693081853587867	3.149615199401349	1.6146299694357218	2.6401824866853425	4.2092414580658115	4.909804940290398	5.188525690203336	4.163615569802284	4.157681118712689	1.6347467393452726	3.1334472409951313	4.286144533225635	5.061520743976064	4.474234920128803	5.01550849044242	1.6362113077778189	2.7146128774652194	3.649025095570049	3.4803132995320976	4.4696163893672125	1.6470277698326765	3.135184271011834	3.616627596919539	5.030612469689948	1.6331622332762907	2.6407117880223128	4.251732863339369	1.6392331419294819	3.1590817123018518	1.6420026719223082
1.6362113077778189	2.7146128774652194	3.649025095570049	3.4803132995320976	4.4696163893672125	3.935308463602313	3.5324992109553257	2.6401824866853425	1.6347467393452726	1.6470277698326765	3.135184271011834	3.616627596919539	5.030612469689948	4.977102645736775	4.961332061543552	4.2092414580658115	3.1334472409951313	1.6331622332762907	2.6407117880223128	4.251732863339369	4.734305921822121	5.179399199241162	4.909804940290398	4.286144533225635	1.6392331419294819	3.1590817123018518	4.1225353674892835	4.9465297792796115	5.188525690203336	5.061520743976064	1.6420026719223082	2.588027127949009	3.693081853587867	4.163615569802284	4.474234920128803	1.6452414090947258	3.149615199401349	4.157681118712689	5.01550849044242	1.6393030647503835	2.7611656380775136	3.958131662122927	1.6132837671655906	3.0763573099040364	1.6146299694357218
1.6347467393452726	2.6401824866853425	3.5324992109553257	3.935308463602313	4.4696163893672125	3.4803132995320976	3.649025095570049	2.7146128774652194	1.6362113077778189	1.6146299694357218	3.0763573099040364	3.958131662122927	5.01550849044242	4.474234920128803	5.061520743976064	4.286144533225635	3.1334472409951313	1.6132837671655906	2.7611656380775136	4.157681118712689	4.163615569802284	5.188525690203336	4.909804940290398	4.2092414580658115	1.6393030647503835	3.149615199401349	3.693081853587867	4.9465297792796115	5.179399199241162	4.961332061543552	1.6452414090947258	2.588027127949009	4.1225353674892835	4.734305921822121	4.977102645736775	1.6420026719223082	3.1590817123018518	4.251732863339369	5.030612469689948	1.6392331419294819	2.6407117880223128	3.616627596919539	1.6331622332762907	3.135184271011834	1.6470277698326765
1.6420026719223082	3.1590817123018518	4.251732863339369	5.030612469689948	4.4696163893672125	5.01550849044242	4.157681118712689	3.149615199401349	1.6452414090947258	1.6392331419294819	2.6407117880223128	3.616627596919539	3.4803132995320976	4.474234920128803	4.163615569802284	3.693081853587867	2.588027127949009	1.6331622332762907	3.135184271011834	3.649025095570049	5.061520743976064	5.188525690203336	4.9465297792796115	4.1225353674892835	1.6470277698326765	2.7146128774652194	4.286144533225635	4.909804940290398	5.179399199241162	4.734305921822121	1.6362113077778189	3.1334472409951313	4.2092414580658115	4.961332061543552	4.977102645736775	1.6347467393452726	2.6401824866853425	3.5324992109553257	3.935308463602313	1.6146299694357218	3.0763573099040364	3.958131662122927	1.6132837671655906	2.7611656380775136	1.6393030647503835
1.6470277698326765	3.135184271011834	3.616627596919539	5.030612469689948	4.977102645736775	4.961332061543552	4.2092414580658115	3.1334472409951313	1.6362113077778189	1.6331622332762907	2.6407117880223128	4.251732863339369	4.734305921822121	5.179399199241162	4.909804940290398	4.286144533225635	2.7146128774652194	1.6392331419294819	3.1590817123018518	4.1225353674892835	4.9465297792796115	5.188525690203336	5.061520743976064	3.649025095570049	1.6420026719223082	2.588027127949009	3.693081853587867	4.163615569802284	4.474234920128803	3.4803132995320976	1.6452414090947258	3.149615199401349	4.157681118712689	5.01550849044242	4.4696163893672125	1.6393030647503835	2.7611656380775136	3.958131662122927	3.935308463602313	1.6132837671655906	3.0763573099040364	3.5324992109553257	1.6146299694357218	2.6401824866853425	1.6347467393452726
1.6331622332762907	3.135184271011834	3.649025095570049	5.061520743976064	5.188525690203336	4.9465297792796115	4.1225353674892835	3.1590817123018518	1.6392331419294819	1.6470277698326765	2.7146128774652194	4.286144533225635	4.909804940290398	5.179399199241162	4.734305921822121	4.251732863339369	2.6407117880223128	1.6362113077778189	3.1334472409951313	4.2092414580658115	4.961332061543552	4.977102645736775	5.030612469689948	3.616627596919539	1.6347467393452726	2.6401824866853425	3.5324992109553257	3.935308463602313	4.4696163893672125	3.4803132995320976	1.6146299694357218	3.0763573099040364	3.958131662122927	5.01550849044242	4.474234920128803	1.6132837671655906	2.7611656380775136	4.157681118712689	4.163615569802284	1.6393030647503835	3.149615199401349	3.693081853587867	1.6452414090947258	2.588027127949009	1.6420026719223082
1.6392331419294819	3.1590817123018518	4.1225353674892835	4.9465297792796115	5.188525690203336	5.061520743976064	3.649025095570049	3.135184271011834	1.6331622332762907	1.6420026719223082	2.588027127949009	3.693081853587867	4.163615569802284	4.474234920128803	3.4803132995320976	3.616627596919539	2.6407117880223128	1.6452414090947258	3.149615199401349	4.157681118712689	5.01550849044242	4.4696163893672125	5.030612469689948	4.251732863339369	1.6393030647503835	2.7611656380775136	3.958131662122927	3.935308463602313	4.977102645736775	4.734305921822121	1.6132837671655906	3.0763573099040364	3.5324992109553257	4.961332061543552	5.179399199241162	1.6146299694357218	2.6401824866853425	4.2092414580658115	4.909804940290398	1.6347467393452726	3.1334472409951313	4.286144533225635	1.6362113077778189	2.7146128774652194	1.6470277698326765
1.6146299694357218	3.0763573099040364	3.958131662122927	5.01550849044242	4.474234920128803	5.061520743976064	4.286144533225635	3.1334472409951313	1.6347467393452726	1.6132837671655906	2.7611656380775136	4.157681118712689	4.163615569802284	5.188525690203336	4.909804940290398	4.2092414580658115	2.6401824866853425	1.6393030647503835	3.149615199401349	3.693081853587867	4.9465297792796115	5.179399199241162	4.961332061543552	3.5324992109553257	1.6452414090947258	2.588027127949009	4.1225353674892835	4.734305921822121	4.977102645736775	3.935308463602313	1.6420026719223082	3.1590817123018518	4.251732863339369	5.030612469689948	4.4696163893672125	1.6392331419294819	2.6407117880223128	3.616627596919539	3.4803132995320976	1.6331622332762907	3.135184271011834	3.649025095570049	1.6470277698326765	2.7146128774652194	1.6362113077778189
1.6132837671655906	3.0763573099040364	3.5324992109553257	4.961332061543552	5.179399199241162	4.9465297792796115	3.693081853587867	3.149615199401349	1.6393030647503835	1.6146299694357218	2.6401824866853425	4.2092414580658115	4.909804940290398	5.188525690203336	4.163615569802284	4.157681118712689	2.7611656380775136	1.6347467393452726	3.1334472409951313	4.286144533225635	5.061520743976064	4.474234920128803	5.01550849044242	3.958131662122927	1.6362113077778189	2.7146128774652194	3.649025095570049	3.4803132995320976	4.4696163893672125	3.935308463602313	1.6470277698326765	3.135184271011834	3.616627596919539	5.030612469689948	4.977102645736775	1.6331622332762907	2.6407117880223128	4.251732863339369	4.734305921822121	1.6392331419294819	3.1590817123018518	4.1225353674892835	1.6420026719223082	2.588027127949009	1.6452414090947258
