1.0395323879292198	0.347177683367842
1.0395323879292204	0.3471776833678419
1.03953238792922	0.34717768336784216
1.0395323879292198	0.3471776833678422
1.2708723454468172	0.23238401901330302
1.270872345446817	0.23238401901330324
1.2708723454468167	0.23238401901330302
1.243375508057944	0.3395792670285409
1.2708723454468167	0.23238401901330283
1.270872345446817	0.232384019013303
1.2433755080579445	0.33957926702854097
1.0395323879292198	0.34717768336784177
1.2708723454468167	0.23238401901330283
1.2708723454468176	0.2323840190133028
1.2433755080579445	0.3395792670285408
1.03953238792922	0.34717768336784216
1.2708723454468178	0.23238401901330286
1.0395323879292202	0.3471776833678421
1.03953238792922	0.34717768336784216
