1.6349414096535688	2.580432266016684	3.481244543105239	4.326125690603545	5.107999324833551	4.578545948868483	3.624660279446889	2.438291227786378	1.6360247440977174	1.6366425795817483	3.139349373054869	4.0060666731471155	5.1119836801871745	4.878362236417054	4.168116608445594	3.302309961723763	3.088359981689311	1.6389399970102623	2.6023933006753612	3.992971810744474	4.2627097864621275	4.142427289512756	3.2041315749513157	3.3860663503540502	1.6286387215094702	3.12588033584141	3.8822108050697097	4.303528430822783	3.2218143798487215	3.5577032344758606	1.6456627773635768	2.7558855579649895	3.6831430705988057	3.17595897476652	4.17471600061609	1.65805322164278	3.1539656343245093	3.198853004343901	4.57240090252375	1.6594995545946976	2.339885516943083	3.9393531579943426	1.646410999629194	3.127388426291176	1.6247322253836165
1.6360247440977174	2.438291227786378	3.624660279446889	4.578545948868483	5.107999324833551	4.326125690603545	3.481244543105239	2.580432266016684	1.6349414096535688	1.6247322253836165	3.127388426291176	3.9393531579943426	4.57240090252375	4.17471600061609	3.5577032344758606	3.3860663503540502	3.088359981689311	1.646410999629194	2.339885516943083	3.198853004343901	3.17595897476652	3.2218143798487215	3.2041315749513157	3.302309961723763	1.6594995545946976	3.1539656343245093	3.6831430705988057	4.303528430822783	4.142427289512756	4.168116608445594	1.65805322164278	2.7558855579649895	3.8822108050697097	4.2627097864621275	4.878362236417054	1.6456627773635768	3.12588033584141	3.992971810744474	5.1119836801871745	1.6286387215094702	2.6023933006753612	4.0060666731471155	1.6389399970102623	3.139349373054869	1.6366425795817483
1.6366425795817483	2.580432266016684	3.3860663503540502	3.2041315749513157	4.142427289512756	4.2627097864621275	3.992971810744474	2.6023933006753612	1.6389399970102623	1.6349414096535688	3.088359981689311	3.302309961723763	4.168116608445594	4.878362236417054	5.1119836801871745	4.0060666731471155	3.139349373054869	1.6360247440977174	2.438291227786378	3.624660279446889	4.578545948868483	5.107999324833551	4.326125690603545	3.481244543105239	1.6247322253836165	3.127388426291176	3.9393531579943426	4.57240090252375	4.17471600061609	3.5577032344758606	1.646410999629194	2.339885516943083	3.198853004343901	3.17595897476652	3.2218143798487215	1.6594995545946976	3.1539656343245093	3.6831430705988057	4.303528430822783	1.65805322164278	2.7558855579649895	3.8822108050697097	1.6456627773635768	3.12588033584141	1.6286387215094702
1.6389399970102623	2.6023933006753612	3.992971810744474	4.2627097864621275	4.142427289512756	3.2041315749513157	3.3860663503540502	2.580432266016684	1.6366425795817483	1.6286387215094702	3.12588033584141	3.8822108050697097	4.303528430822783	3.2218143798487215	3.5577032344758606	3.481244543105239	3.139349373054869	1.6456627773635768	2.7558855579649895	3.6831430705988057	3.17595897476652	4.17471600061609	4.326125690603545	4.0060666731471155	1.65805322164278	3.1539656343245093	3.198853004343901	4.57240090252375	5.107999324833551	5.1119836801871745	1.6594995545946976	2.339885516943083	3.9393531579943426	4.578545948868483	4.878362236417054	1.646410999629194	3.127388426291176	3.624660279446889	4.168116608445594	1.6247322253836165	2.438291227786378	3.302309961723763	1.6360247440977174	3.088359981689311	1.6349414096535688
1.6247322253836165	2.438291227786378	3.302309961723763	3.2041315749513157	3.2218143798487215	3.17595897476652	3.198853004343901	2.339885516943083	1.646410999629194	1.6360247440977174	3.088359981689311	3.3860663503540502	3.5577032344758606	4.17471600061609	4.57240090252375	3.9393531579943426	3.127388426291176	1.6349414096535688	2.580432266016684	3.481244543105239	4.326125690603545	5.107999324833551	4.578545948868483	3.624660279446889	1.6366425795817483	3.139349373054869	4.0060666731471155	5.1119836801871745	4.878362236417054	4.168116608445594	1.6389399970102623	2.6023933006753612	3.992971810744474	4.2627097864621275	4.142427289512756	1.6286387215094702	3.12588033584141	3.8822108050697097	4.303528430822783	1.6456627773635768	2.7558855579649895	3.6831430705988057	1.65805322164278	3.1539656343245093	1.6594995545946976
1.6286387215094702	2.6023933006753612	4.0060666731471155	4.326125690603545	4.17471600061609	3.17595897476652	3.6831430705988057	2.7558855579649895	1.6456627773635768	1.6389399970102623	3.139349373054869	3.481244543105239	3.5577032344758606	3.2218143798487215	4.303528430822783	3.8822108050697097	3.12588033584141	1.6366425795817483	2.580432266016684	3.3860663503540502	3.2041315749513157	4.142427289512756	4.2627097864621275	3.992971810744474	1.6349414096535688	3.088359981689311	3.302309961723763	4.168116608445594	4.878362236417054	5.1119836801871745	1.6360247440977174	2.438291227786378	3.624660279446889	4.578545948868483	5.107999324833551	1.6247322253836165	3.127388426291176	3.9393531579943426	4.57240090252375	1.646410999629194	2.339885516943083	3.198853004343901	1.6594995545946976	3.1539656343245093	1.65805322164278
1.6594995545946976	3.1539656343245093	3.6831430705988057	4.303528430822783	4.142427289512756	4.168116608445594	3.624660279446889	3.127388426291176	1.646410999629194	1.65805322164278	2.7558855579649895	3.8822108050697097	4.2627097864621275	4.878362236417054	4.578545948868483	3.9393531579943426	2.339885516943083	1.6456627773635768	3.12588033584141	3.992971810744474	5.1119836801871745	5.107999324833551	4.57240090252375	3.198853004343901	1.6286387215094702	2.6023933006753612	4.0060666731471155	4.326125690603545	4.17471600061609	3.17595897476652	1.6389399970102623	3.139349373054869	3.481244543105239	3.5577032344758606	3.2218143798487215	1.6366425795817483	2.580432266016684	3.3860663503540502	3.2041315749513157	1.6349414096535688	3.088359981689311	3.302309961723763	1.6360247440977174	2.438291227786378	1.6247322253836165
1.6349414096535688	3.088359981689311	3.302309961723763	4.168116608445594	4.878362236417054	5.1119836801871745	4.0060666731471155	3.139349373054869	1.6366425795817483	1.6360247440977174	2.438291227786378	3.624660279446889	4.578545948868483	5.107999324833551	4.326125690603545	3.481244543105239	2.580432266016684	1.6247322253836165	3.127388426291176	3.9393531579943426	4.57240090252375	4.17471600061609	3.5577032344758606	3.3860663503540502	1.646410999629194	2.339885516943083	3.198853004343901	3.17595897476652	3.2218143798487215	3.2041315749513157	1.6594995545946976	3.1539656343245093	3.6831430705988057	4.303528430822783	4.142427289512756	1.65805322164278	2.7558855579649895	3.8822108050697097	4.2627097864621275	1.6456627773635768	3.12588033584141	3.992971810744474	1.6286387215094702	2.6023933006753612	1.6389399970102623
1.6366425795817483	3.139349373054869	4.0060666731471155	5.1119836801871745	4.878362236417054	4.168116608445594	3.302309961723763	3.088359981689311	1.6349414096535688	1.6389399970102623	2.6023933006753612	3.992971810744474	4.2627097864621275	4.142427289512756	3.2041315749513157	3.3860663503540502	2.580432266016684	1.6286387215094702	3.12588033584141	3.8822108050697097	4.303528430822783	3.2218143798487215	3.5577032344758606	3.481244543105239	1.6456627773635768	2.7558855579649895	3.6831430705988057	3.17595897476652	4.17471600061609	4.326125690603545	1.65805322164278	3.1539656343245093	3.198853004343901	4.57240090252375	5.107999324833551	1.6594995545946976	2.339885516943083	3.9393531579943426	4.578545948868483	1.646410999629194	3.127388426291176	3.624660279446889	1.6247322253836165	2.438291227786378	1.6360247440977174
1.6286387215094702	3.12588033584141	3.8822108050697097	4.303528430822783	3.2218143798487215	3.5577032344758606	3.481244543105239	3.139349373054869	1.6389399970102623	1.6456627773635768	2.7558855579649895	3.6831430705988057	3.17595897476652	4.17471600061609	4.326125690603545	4.0060666731471155	2.6023933006753612	1.65805322164278	3.1539656343245093	3.198853004343901	4.57240090252375	5.107999324833551	5.1119836801871745	3.992971810744474	1.6594995545946976	2.339885516943083	3.9393531579943426	4.578545948868483	4.878362236417054	4.2627097864621275	1.646410999629194	3.127388426291176	3.624660279446889	4.168116608445594	4.142427289512756	1.6247322253836165	2.438291227786378	3.302309961723763	3.2041315749513157	1.6360247440977174	3.088359981689311	3.3860663503540502	1.6349414096535688	2.580432266016684	1.6366425795817483
