0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0
0.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	47.0	86.0
0.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0	27.0	82.0
0.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0	52.0	70.0
0.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	5.0	68.0
0.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	48.0	67.0
0.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	50.0	77.0
0.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0	31.0	72.0
3.0	82.0	27.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0
3.0	82.0	27.0	92.0	4.0	65.0	60.0	80.0	9.0	87.0
3.0	82.0	27.0	92.0	4.0	65.0	60.0	80.0	31.0	72.0
4.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	14.0	73.0
4.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0
4.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0
4.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	47.0	86.0
4.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0
4.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0
4.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0
5.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
5.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
5.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
5.0	91.0	41.0	65.0	60.0	80.0	9.0	87.0	56.0	74.0
5.0	91.0	41.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0
5.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	49.0	71.0
5.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0
5.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0
5.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0
6.0	77.0	50.0	91.0	41.0	65.0	4.0	92.0	27.0	82.0
6.0	77.0	50.0	91.0	41.0	65.0	4.0	92.0	52.0	70.0
6.0	77.0	50.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0
6.0	77.0	50.0	91.0	41.0	65.0	60.0	80.0	9.0	87.0
6.0	77.0	50.0	91.0	41.0	65.0	60.0	80.0	31.0	72.0
6.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0	56.0	74.0
6.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	4.0	92.0
6.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	37.0	89.0
6.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	41.0	91.0
6.0	79.0	11.0	66.0	63.0	88.0	14.0	73.0	59.0	78.0
6.0	79.0	11.0	66.0	63.0	88.0	25.0	81.0	0.0	83.0
6.0	79.0	11.0	66.0	63.0	88.0	25.0	81.0	22.0	93.0
6.0	79.0	11.0	66.0	63.0	88.0	25.0	81.0	38.0	89.0
7.0	68.0	5.0	91.0	41.0	65.0	4.0	92.0	27.0	82.0
7.0	68.0	5.0	91.0	41.0	65.0	4.0	92.0	52.0	70.0
7.0	68.0	5.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0
7.0	68.0	5.0	91.0	41.0	65.0	60.0	80.0	9.0	87.0
7.0	68.0	5.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0
7.0	68.0	5.0	91.0	50.0	77.0	6.0	79.0	47.0	86.0
7.0	68.0	5.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0
9.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	11.0	66.0
9.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	47.0	86.0
9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	5.0	68.0
9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0
9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	48.0	67.0
9.0	80.0	60.0	65.0	4.0	92.0	27.0	82.0	57.0	85.0
9.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
9.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
9.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
9.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0
9.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0
10.0	83.0	0.0	81.0	25.0	88.0	14.0	73.0	59.0	78.0
10.0	83.0	0.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0
10.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0
