1.6291876637453406	2.7820464268412195	4.252969905336739	4.484093581862447	4.590269990229333	3.4774018681768717	3.527500183501059	2.606017173581172	1.6382688828455483	1.6493193718015915	3.107317222010008	3.6082044920708127	4.174716226870995	3.6203530125251593	4.332644172938738	3.900077313528541	3.1604137036470403	1.6368751882168653	2.6561782866742956	3.741169850340933	3.727407418716123	4.600722812395896	4.655965095928018	4.332386293326116	1.6611359438649203	3.2296618070782577	3.9314789706801165	5.103220146485941	5.638804763857318	5.666894935165112	1.6588488179758873	2.809650403466593	4.2310257019663675	5.144801096339877	5.560096293896356	1.6687357358191854	3.1702307634934086	4.398458281193537	5.199894104469821	1.6650658435629513	2.76384320000249	3.706477101143349	1.680750892369242	3.1576392485684623	1.6313790302992126
1.6514605769742128	2.757051424057955	4.345118385349242	4.808198393473381	4.851300322882516	3.7751629449601243	3.5151686233949	2.6598229563074307	1.6394065404895761	1.6438626918328665	3.1466338459693715	4.071514873618908	4.666172514609805	4.006737035556489	4.3787673131830145	3.913144155203076	3.1709936243549905	1.652079197072586	2.608275045485043	3.424813478380976	3.0589922940242924	3.9734816456352227	4.0921411724181755	3.996510952781187	1.6413342045116834	3.096021208115345	3.501377871424334	4.864593583003621	5.255367069254059	5.414932700532852	1.6319280145276014	2.6593133188475555	4.229145257696879	4.83985758890693	5.428716741698723	1.6353446116950396	3.143435193558156	3.9899303082259467	5.008033447512107	1.6196045486784727	2.70153004031049	3.8456358920469835	1.613591211242798	3.0711739932963744	1.6270606083671255
1.6319280145276014	2.6593133188475555	4.229145257696879	4.83985758890693	5.428716741698723	4.808198393473381	4.071514873618908	2.608275045485043	1.6413342045116834	1.6353446116950396	3.143435193558156	3.9899303082259467	5.008033447512107	4.851300322882516	4.666172514609805	3.424813478380976	3.096021208115345	1.6196045486784727	2.70153004031049	3.8456358920469835	3.7751629449601243	4.006737035556489	3.0589922940242924	3.501377871424334	1.613591211242798	3.0711739932963744	3.5151686233949	4.3787673131830145	3.9734816456352227	4.864593583003621	1.6270606083671255	2.6598229563074307	3.913144155203076	4.0921411724181755	5.255367069254059	1.6394065404895761	3.1709936243549905	3.996510952781187	5.414932700532852	1.6514605769742128	2.757051424057955	4.345118385349242	1.6438626918328665	3.1466338459693715	1.652079197072586
1.6413342045116834	2.608275045485043	4.071514873618908	4.808198393473381	5.428716741698723	4.83985758890693	4.229145257696879	2.6593133188475555	1.6319280145276014	1.652079197072586	3.1466338459693715	4.345118385349242	5.414932700532852	5.255367069254059	4.864593583003621	3.501377871424334	3.096021208115345	1.6438626918328665	2.757051424057955	3.996510952781187	4.0921411724181755	3.9734816456352227	3.0589922940242924	3.424813478380976	1.6514605769742128	3.1709936243549905	3.913144155203076	4.3787673131830145	4.006737035556489	4.666172514609805	1.6394065404895761	2.6598229563074307	3.5151686233949	3.7751629449601243	4.851300322882516	1.6270606083671255	3.0711739932963744	3.8456358920469835	5.008033447512107	1.613591211242798	2.70153004031049	3.9899303082259467	1.6196045486784727	3.143435193558156	1.6353446116950396
1.680750892369242	2.76384320000249	4.398458281193537	5.144801096339877	5.638804763857318	4.655965095928018	3.900077313528541	2.606017173581172	1.6313790302992126	1.6650658435629513	3.1702307634934086	4.2310257019663675	5.103220146485941	4.600722812395896	4.332644172938738	3.527500183501059	3.1576392485684623	1.6687357358191854	2.809650403466593	3.9314789706801165	3.727407418716123	3.6203530125251593	3.4774018681768717	3.706477101143349	1.6588488179758873	3.2296618070782577	3.741169850340933	4.174716226870995	4.590269990229333	5.199894104469821	1.6611359438649203	2.6561782866742956	3.6082044920708127	4.484093581862447	5.560096293896356	1.6368751882168653	3.107317222010008	4.252969905336739	5.666894935165112	1.6493193718015915	2.7820464268412195	4.332386293326116	1.6291876637453406	3.1604137036470403	1.6382688828455483
1.6368751882168653	2.6561782866742956	3.741169850340933	3.727407418716123	4.600722812395896	4.655965095928018	4.332386293326116	2.7820464268412195	1.6493193718015915	1.6611359438649203	3.2296618070782577	3.9314789706801165	5.103220146485941	5.638804763857318	5.666894935165112	4.252969905336739	3.107317222010008	1.6588488179758873	2.809650403466593	4.2310257019663675	5.144801096339877	5.560096293896356	4.484093581862447	3.6082044920708127	1.6687357358191854	3.1702307634934086	4.398458281193537	5.199894104469821	4.590269990229333	4.174716226870995	1.6650658435629513	2.76384320000249	3.706477101143349	3.4774018681768717	3.6203530125251593	1.680750892369242	3.1576392485684623	3.527500183501059	4.332644172938738	1.6313790302992126	2.606017173581172	3.900077313528541	1.6382688828455483	3.1604137036470403	1.6291876637453406
1.6196045486784727	2.70153004031049	3.8456358920469835	3.7751629449601243	4.006737035556489	3.0589922940242924	3.501377871424334	2.6593133188475555	1.6353446116950396	1.613591211242798	3.0711739932963744	3.5151686233949	4.3787673131830145	3.9734816456352227	4.864593583003621	4.229145257696879	3.143435193558156	1.6270606083671255	2.6598229563074307	3.913144155203076	4.0921411724181755	5.255367069254059	4.83985758890693	3.9899303082259467	1.6394065404895761	3.1709936243549905	3.996510952781187	5.414932700532852	5.428716741698723	5.008033447512107	1.6514605769742128	2.757051424057955	4.345118385349242	4.808198393473381	4.851300322882516	1.6438626918328665	3.1466338459693715	4.071514873618908	4.666172514609805	1.652079197072586	2.608275045485043	3.424813478380976	1.6413342045116834	3.096021208115345	1.6319280145276014
1.652079197072586	2.608275045485043	3.424813478380976	3.0589922940242924	3.9734816456352227	4.0921411724181755	3.996510952781187	2.757051424057955	1.6438626918328665	1.6413342045116834	3.096021208115345	3.501377871424334	4.864593583003621	5.255367069254059	5.414932700532852	4.345118385349242	3.1466338459693715	1.6319280145276014	2.6593133188475555	4.229145257696879	4.83985758890693	5.428716741698723	4.808198393473381	4.071514873618908	1.6353446116950396	3.143435193558156	3.9899303082259467	5.008033447512107	4.851300322882516	4.666172514609805	1.6196045486784727	2.70153004031049	3.8456358920469835	3.7751629449601243	4.006737035556489	1.613591211242798	3.0711739932963744	3.5151686233949	4.3787673131830145	1.6270606083671255	2.6598229563074307	3.913144155203076	1.6394065404895761	3.1709936243549905	1.6514605769742128
1.6319280145276014	3.096021208115345	3.424813478380976	4.666172514609805	4.851300322882516	5.008033447512107	3.9899303082259467	3.143435193558156	1.6353446116950396	1.6413342045116834	2.608275045485043	4.071514873618908	4.808198393473381	5.428716741698723	4.83985758890693	4.229145257696879	2.6593133188475555	1.652079197072586	3.1466338459693715	4.345118385349242	5.414932700532852	5.255367069254059	4.864593583003621	3.501377871424334	1.6438626918328665	2.757051424057955	3.996510952781187	4.0921411724181755	3.9734816456352227	3.0589922940242924	1.6514605769742128	3.1709936243549905	3.913144155203076	4.3787673131830145	4.006737035556489	1.6394065404895761	2.6598229563074307	3.5151686233949	3.7751629449601243	1.6270606083671255	3.0711739932963744	3.8456358920469835	1.613591211242798	2.70153004031049	1.6196045486784727
1.6353446116950396	3.143435193558156	3.9899303082259467	5.008033447512107	4.851300322882516	4.666172514609805	3.424813478380976	3.096021208115345	1.6319280145276014	1.6196045486784727	2.70153004031049	3.8456358920469835	3.7751629449601243	4.006737035556489	3.0589922940242924	3.501377871424334	2.6593133188475555	1.613591211242798	3.0711739932963744	3.5151686233949	4.3787673131830145	3.9734816456352227	4.864593583003621	4.229145257696879	1.6270606083671255	2.6598229563074307	3.913144155203076	4.0921411724181755	5.255367069254059	4.83985758890693	1.6394065404895761	3.1709936243549905	3.996510952781187	5.414932700532852	5.428716741698723	1.6514605769742128	2.757051424057955	4.345118385349242	4.808198393473381	1.6438626918328665	3.1466338459693715	4.071514873618908	1.652079197072586	2.608275045485043	1.6413342045116834
