1.6379377615159865	2.705977345562968	3.8598103711711014	4.370616068393564	4.987172565101392	4.759467080230727	3.9698967953965756	2.4653532438374834	1.6375300080609205	1.6488763100063029	3.2365689618792306	4.136337461922081	5.241534706982297	5.223994376911215	4.498401100135469	3.294043205074882	3.1184411632256266	1.6536523210457508	2.805004429336967	4.18929127072826	4.251789618983988	3.7433734210468503	2.9981521443382424	3.6043409059909974	1.6547130524353766	3.1389876218137593	3.165450077982592	2.9981837623634737	2.9436144910127062	4.158087037893747	1.6549503973231345	2.420819516465447	3.1252763045529273	3.0410302197446186	4.230577008494232	1.6583037210655958	3.0784370149476823	3.1640567019887613	4.2942150193952795	1.6525566794818258	2.413565775631565	3.8402585801609765	1.6310138413882327	3.1676863593796662	1.6218527978210606
1.6375300080609205	2.4653532438374834	3.9698967953965756	4.759467080230727	4.987172565101392	4.370616068393564	3.8598103711711014	2.705977345562968	1.6379377615159865	1.6218527978210606	3.1676863593796662	3.8402585801609765	4.2942150193952795	4.230577008494232	4.158087037893747	3.6043409059909974	3.1184411632256266	1.6310138413882327	2.413565775631565	3.1640567019887613	3.0410302197446186	2.9436144910127062	2.9981521443382424	3.294043205074882	1.6525566794818258	3.0784370149476823	3.1252763045529273	2.9981837623634737	3.7433734210468503	4.498401100135469	1.6583037210655958	2.420819516465447	3.165450077982592	4.251789618983988	5.223994376911215	1.6549503973231345	3.1389876218137593	4.18929127072826	5.241534706982297	1.6547130524353766	2.805004429336967	4.136337461922081	1.6536523210457508	3.2365689618792306	1.6488763100063029
1.6185145800084715	2.5608827528803433	4.189839193071735	4.704046528617676	4.852272967074298	3.605687928994966	3.4316814745835615	2.6140205934345677	1.6356934182480536	1.6046267592496406	3.0510466802885867	4.051642671374168	4.7387046879395225	3.9146681259335385	4.323087565953297	3.9275681647808494	3.1118748936613763	1.6332069373474998	2.4844434741406367	3.3459256260413204	2.967458584529866	3.9494741243613687	3.91998691085825	3.5546686788644593	1.6685249417973955	3.176167452795902	3.573736826166695	4.954610332548868	5.259548018023983	5.105547411404579	1.6421566052602903	2.6202485394519344	4.236773347442603	4.891451630150297	5.2213026588678035	1.6536523210457508	3.2365689618792306	4.141511480763998	4.927170020255034	1.6488763100063029	2.6319616440974216	3.593870340315577	1.6299310741562045	3.0600406950725336	1.611465529944715
1.6046267592496406	2.5608827528803433	3.5546686788644593	3.91998691085825	3.9494741243613687	2.967458584529866	3.3459256260413204	2.4844434741406367	1.6332069373474998	1.6185145800084715	3.1118748936613763	3.9275681647808494	4.323087565953297	3.9146681259335385	4.7387046879395225	4.051642671374168	3.0510466802885867	1.6356934182480536	2.6140205934345677	3.4316814745835615	3.605687928994966	4.852272967074298	4.704046528617676	4.189839193071735	1.611465529944715	3.0600406950725336	3.593870340315577	4.927170020255034	5.2213026588678035	5.105547411404579	1.6299310741562045	2.6319616440974216	4.141511480763998	4.891451630150297	5.259548018023983	1.6488763100063029	3.2365689618792306	4.236773347442603	4.954610332548868	1.6536523210457508	2.6202485394519344	3.573736826166695	1.6421566052602903	3.176167452795902	1.6685249417973955
1.6685249417973955	2.4844434741406367	4.051642671374168	4.704046528617676	5.2213026588678035	4.891451630150297	4.236773347442603	2.6202485394519344	1.6421566052602903	1.6332069373474998	3.0510466802885867	4.189839193071735	5.105547411404579	5.259548018023983	4.954610332548868	3.573736826166695	3.176167452795902	1.6046267592496406	2.5608827528803433	3.5546686788644593	3.91998691085825	3.9494741243613687	2.967458584529866	3.3459256260413204	1.6185145800084715	3.1118748936613763	3.9275681647808494	4.323087565953297	3.9146681259335385	4.7387046879395225	1.6356934182480536	2.6140205934345677	3.4316814745835615	3.605687928994966	4.852272967074298	1.611465529944715	3.0600406950725336	3.593870340315577	4.927170020255034	1.6299310741562045	2.6319616440974216	4.141511480763998	1.6488763100063029	3.2365689618792306	1.6536523210457508
1.6536523210457508	2.805004429336967	4.18929127072826	4.251789618983988	3.7433734210468503	2.9981521443382424	3.6043409059909974	2.705977345562968	1.6488763100063029	1.6547130524353766	3.1389876218137593	3.165450077982592	2.9981837623634737	2.9436144910127062	4.158087037893747	3.8598103711711014	3.2365689618792306	1.6549503973231345	2.420819516465447	3.1252763045529273	3.0410302197446186	4.230577008494232	4.370616068393564	4.136337461922081	1.6583037210655958	3.0784370149476823	3.1640567019887613	4.2942150193952795	4.987172565101392	5.241534706982297	1.6525566794818258	2.413565775631565	3.8402585801609765	4.759467080230727	5.223994376911215	1.6310138413882327	3.1676863593796662	3.9698967953965756	4.498401100135469	1.6218527978210606	2.4653532438374834	3.294043205074882	1.6375300080609205	3.1184411632256266	1.6379377615159865
1.6536523210457508	2.6202485394519344	3.573736826166695	2.967458584529866	3.9146681259335385	3.605687928994966	3.593870340315577	2.6319616440974216	1.6488763100063029	1.6421566052602903	3.176167452795902	3.3459256260413204	4.7387046879395225	4.852272967074298	4.927170020255034	4.141511480763998	3.2365689618792306	1.6685249417973955	2.4844434741406367	4.051642671374168	4.704046528617676	5.2213026588678035	4.891451630150297	4.236773347442603	1.6332069373474998	3.0510466802885867	4.189839193071735	5.105547411404579	5.259548018023983	4.954610332548868	1.6046267592496406	2.5608827528803433	3.5546686788644593	3.91998691085825	3.9494741243613687	1.6185145800084715	3.1118748936613763	3.9275681647808494	4.323087565953297	1.6356934182480536	2.6140205934345677	3.4316814745835615	1.611465529944715	3.0600406950725336	1.6299310741562045
1.6218527978210606	2.4653532438374834	3.294043205074882	2.9981521443382424	2.9436144910127062	3.0410302197446186	3.1640567019887613	2.413565775631565	1.6310138413882327	1.6375300080609205	3.1184411632256266	3.6043409059909974	4.158087037893747	4.230577008494232	4.2942150193952795	3.8402585801609765	3.1676863593796662	1.6379377615159865	2.705977345562968	3.8598103711711014	4.370616068393564	4.987172565101392	4.759467080230727	3.9698967953965756	1.6488763100063029	3.2365689618792306	4.136337461922081	5.241534706982297	5.223994376911215	4.498401100135469	1.6536523210457508	2.805004429336967	4.18929127072826	4.251789618983988	3.7433734210468503	1.6547130524353766	3.1389876218137593	3.165450077982592	2.9981837623634737	1.6549503973231345	2.420819516465447	3.1252763045529273	1.6583037210655958	3.0784370149476823	1.6525566794818258
1.6379377615159865	3.1184411632256266	3.294043205074882	4.498401100135469	5.223994376911215	5.241534706982297	4.136337461922081	3.2365689618792306	1.6488763100063029	1.6375300080609205	2.4653532438374834	3.9698967953965756	4.759467080230727	4.987172565101392	4.370616068393564	3.8598103711711014	2.705977345562968	1.6218527978210606	3.1676863593796662	3.8402585801609765	4.2942150193952795	4.230577008494232	4.158087037893747	3.6043409059909974	1.6310138413882327	2.413565775631565	3.1640567019887613	3.0410302197446186	2.9436144910127062	2.9981521443382424	1.6525566794818258	3.0784370149476823	3.1252763045529273	2.9981837623634737	3.7433734210468503	1.6583037210655958	2.420819516465447	3.165450077982592	4.251789618983988	1.6549503973231345	3.1389876218137593	4.18929127072826	1.6547130524353766	2.805004429336967	1.6536523210457508
1.6488763100063029	3.2365689618792306	4.136337461922081	5.241534706982297	5.223994376911215	4.498401100135469	3.294043205074882	3.1184411632256266	1.6379377615159865	1.6536523210457508	2.805004429336967	4.18929127072826	4.251789618983988	3.7433734210468503	2.9981521443382424	3.6043409059909974	2.705977345562968	1.6547130524353766	3.1389876218137593	3.165450077982592	2.9981837623634737	2.9436144910127062	4.158087037893747	3.8598103711711014	1.6549503973231345	2.420819516465447	3.1252763045529273	3.0410302197446186	4.230577008494232	4.370616068393564	1.6583037210655958	3.0784370149476823	3.1640567019887613	4.2942150193952795	4.987172565101392	1.6525566794818258	2.413565775631565	3.8402585801609765	4.759467080230727	1.6310138413882327	3.1676863593796662	3.9698967953965756	1.6218527978210606	2.4653532438374834	1.6375300080609205
