1.6518624479356625	2.7138148258493975	3.7734980808130807	4.479149502874402	4.692431735411822	4.484568879680633	4.127793205733544	2.6652028252648994	1.6476706412387159	1.6317025737860433	3.1211103707174472	4.1052952047569	4.6270375786025335	4.97405444969192	5.113313456967019	3.7663195467856942	3.1714236854289903	1.6486589898763184	2.633567029126087	3.4731497091976906	4.159027901517373	4.805314842557145	3.6668874963107334	3.729990866664421	1.635902870955363	3.089716969950483	3.7462930166899646	4.744409533946242	3.744828122958382	4.212526372653351	1.644908423712396	2.6070843332159392	3.994464117575723	3.5961672903384243	4.632493302002714	1.6275229037098065	3.0897609034680995	3.3496705871025596	4.689267167681962	1.638047807147277	2.3258355662858032	3.925549976576531	1.6886797022822297	3.1787675514419105	1.6391947496865649
1.670095096244522	2.4498134559798634	3.49030732424811	4.354955621564931	5.244285696613029	4.556881104626277	3.9320212782486315	2.753117133523382	1.6467309722598897	1.6825448911098926	3.2750298245970217	4.234798884232874	5.446303430823516	5.213395708230864	5.073408286911275	4.099438857185213	3.173475246240311	1.6797267011630193	2.6769368937836395	4.088811077098085	4.248806652296619	4.521832292655269	3.7366564139347904	3.3555562057727486	1.6397988021400673	3.158710442158319	3.6678474881325154	4.182335175389462	3.5314609117191154	3.660051507957231	1.6397654969232647	2.63926696847818	3.753883670360604	3.8020020672403643	4.504471731313229	1.669146314257681	3.2361279853707883	3.9697012048011877	5.153870868027254	1.667343641874703	2.828850993778216	4.253788723514603	1.6570488621341253	3.2310613675694864	1.6568968671887823
1.6275229037098065	2.6070843332159392	3.7462930166899646	4.159027901517373	4.97405444969192	4.484568879680633	3.925549976576531	2.3258355662858032	1.638047807147277	1.644908423712396	3.089716969950483	3.4731497091976906	4.6270375786025335	4.692431735411822	4.689267167681962	3.3496705871025596	3.0897609034680995	1.635902870955363	2.633567029126087	4.1052952047569	4.479149502874402	4.632493302002714	3.5961672903384243	3.994464117575723	1.6486589898763184	3.1211103707174472	3.7734980808130807	4.212526372653351	3.744828122958382	4.744409533946242	1.6317025737860433	2.7138148258493975	3.729990866664421	3.6668874963107334	4.805314842557145	1.6518624479356625	3.1714236854289903	3.7663195467856942	5.113313456967019	1.6476706412387159	2.6652028252648994	4.127793205733544	1.6391947496865649	3.1787675514419105	1.6886797022822297
1.6886797022822297	2.3258355662858032	3.3496705871025596	3.5961672903384243	3.744828122958382	3.6668874963107334	3.7663195467856942	2.6652028252648994	1.6391947496865649	1.638047807147277	3.0897609034680995	3.994464117575723	4.744409533946242	4.805314842557145	5.113313456967019	4.127793205733544	3.1787675514419105	1.6275229037098065	2.6070843332159392	3.7462930166899646	4.159027901517373	4.97405444969192	4.484568879680633	3.925549976576531	1.644908423712396	3.089716969950483	3.4731497091976906	4.6270375786025335	4.692431735411822	4.689267167681962	1.635902870955363	2.633567029126087	4.1052952047569	4.479149502874402	4.632493302002714	1.6486589898763184	3.1211103707174472	3.7734980808130807	4.212526372653351	1.6317025737860433	2.7138148258493975	3.729990866664421	1.6518624479356625	3.1714236854289903	1.6476706412387159
1.6886797022822297	2.482344560712715	3.850087377722745	3.938152182699394	5.2350552918379	4.8786060370355795	4.042952666232935	2.4586248430575983	1.6391947496865649	1.6674446243878684	3.162361571737173	3.663978302392087	5.132830056265257	5.0774931474990685	4.57025239446357	3.300924765819421	3.1787675514419105	1.6263162527011776	2.570500811398433	4.1856719020367565	4.621453244976086	4.627471635364176	3.4472230078426893	3.5340979871390097	1.6124606320775714	3.1108941904378553	4.072845976525506	4.659382293512736	3.9131991471940193	4.4553264246405115	1.6213149024480096	2.4788490072007208	3.2937742863013546	2.978335195306263	4.011871322226075	1.6534056995184212	3.1439822058974825	3.5826852449105817	4.921582982008939	1.6530987262108698	2.6903376929486003	4.26151626320961	1.6570488621341253	3.2310613675694864	1.6568968671887823
1.6397988021400673	2.6769368937836395	4.234798884232874	4.354955621564931	4.504471731313229	3.8020020672403643	3.753883670360604	2.63926696847818	1.6397654969232647	1.6797267011630193	3.2750298245970217	3.49030732424811	3.660051507957231	3.5314609117191154	4.182335175389462	3.6678474881325154	3.158710442158319	1.6825448911098926	2.4498134559798634	3.3555562057727486	3.7366564139347904	4.521832292655269	4.248806652296619	4.088811077098085	1.670095096244522	3.173475246240311	4.099438857185213	5.073408286911275	5.213395708230864	5.446303430823516	1.6467309722598897	2.753117133523382	3.9320212782486315	4.556881104626277	5.244285696613029	1.6568968671887823	3.2310613675694864	4.253788723514603	5.153870868027254	1.6570488621341253	2.828850993778216	3.9697012048011877	1.667343641874703	3.2361279853707883	1.669146314257681
1.6397654969232647	2.63926696847818	3.753883670360604	3.8020020672403643	4.504471731313229	4.354955621564931	4.234798884232874	2.6769368937836395	1.6397988021400673	1.669146314257681	3.2361279853707883	3.9697012048011877	5.153870868027254	5.244285696613029	5.446303430823516	4.088811077098085	3.158710442158319	1.667343641874703	2.828850993778216	4.253788723514603	4.556881104626277	5.213395708230864	4.248806652296619	3.6678474881325154	1.6570488621341253	3.2310613675694864	3.9320212782486315	5.073408286911275	4.521832292655269	4.182335175389462	1.6568968671887823	2.753117133523382	4.099438857185213	3.7366564139347904	3.5314609117191154	1.6467309722598897	3.173475246240311	3.3555562057727486	3.660051507957231	1.670095096244522	2.4498134559798634	3.49030732424811	1.6825448911098926	3.2750298245970217	1.6797267011630193
1.644908423712396	2.6070843332159392	3.994464117575723	3.5961672903384243	4.632493302002714	4.479149502874402	4.1052952047569	2.633567029126087	1.635902870955363	1.6275229037098065	3.0897609034680995	3.3496705871025596	4.689267167681962	4.692431735411822	4.6270375786025335	3.4731497091976906	3.089716969950483	1.638047807147277	2.3258355662858032	3.925549976576531	4.484568879680633	4.97405444969192	4.159027901517373	3.7462930166899646	1.6886797022822297	3.1787675514419105	4.127793205733544	5.113313456967019	4.805314842557145	4.744409533946242	1.6391947496865649	2.6652028252648994	3.7663195467856942	3.6668874963107334	3.744828122958382	1.6476706412387159	3.1714236854289903	3.729990866664421	4.212526372653351	1.6518624479356625	2.7138148258493975	3.7734980808130807	1.6317025737860433	3.1211103707174472	1.6486589898763184
1.635902870955363	2.633567029126087	4.1052952047569	4.479149502874402	4.632493302002714	3.5961672903384243	3.994464117575723	2.6070843332159392	1.644908423712396	1.6486589898763184	3.1211103707174472	3.7734980808130807	4.212526372653351	3.744828122958382	4.744409533946242	3.7462930166899646	3.089716969950483	1.6317025737860433	2.7138148258493975	3.729990866664421	3.6668874963107334	4.805314842557145	4.159027901517373	3.4731497091976906	1.6518624479356625	3.1714236854289903	3.7663195467856942	5.113313456967019	4.97405444969192	4.6270375786025335	1.6476706412387159	2.6652028252648994	4.127793205733544	4.484568879680633	4.692431735411822	1.6391947496865649	3.1787675514419105	3.925549976576531	4.689267167681962	1.6886797022822297	2.3258355662858032	3.3496705871025596	1.638047807147277	3.0897609034680995	1.6275229037098065
1.6317025737860433	2.7138148258493975	3.729990866664421	3.6668874963107334	4.805314842557145	4.159027901517373	3.4731497091976906	2.633567029126087	1.6486589898763184	1.6518624479356625	3.1714236854289903	3.7663195467856942	5.113313456967019	4.97405444969192	4.6270375786025335	4.1052952047569	3.1211103707174472	1.6476706412387159	2.6652028252648994	4.127793205733544	4.484568879680633	4.692431735411822	4.479149502874402	3.7734980808130807	1.6391947496865649	3.1787675514419105	3.925549976576531	4.689267167681962	4.632493302002714	4.212526372653351	1.6886797022822297	2.3258355662858032	3.3496705871025596	3.5961672903384243	3.744828122958382	1.638047807147277	3.0897609034680995	3.994464117575723	4.744409533946242	1.6275229037098065	2.6070843332159392	3.7462930166899646	1.644908423712396	3.089716969950483	1.635902870955363
1.6486589898763184	2.633567029126087	3.4731497091976906	4.159027901517373	4.805314842557145	3.6668874963107334	3.729990866664421	2.7138148258493975	1.6317025737860433	1.635902870955363	3.089716969950483	3.7462930166899646	4.744409533946242	3.744828122958382	4.212526372653351	3.7734980808130807	3.1211103707174472	1.644908423712396	2.6070843332159392	3.994464117575723	3.5961672903384243	4.632493302002714	4.479149502874402	4.1052952047569	1.6275229037098065	3.0897609034680995	3.3496705871025596	4.689267167681962	4.692431735411822	4.6270375786025335	1.638047807147277	2.3258355662858032	3.925549976576531	4.484568879680633	4.97405444969192	1.6886797022822297	3.1787675514419105	4.127793205733544	5.113313456967019	1.6391947496865649	2.6652028252648994	3.7663195467856942	1.6476706412387159	3.1714236854289903	1.6518624479356625
1.6886797022822297	3.1787675514419105	4.127793205733544	5.113313456967019	4.805314842557145	4.744409533946242	3.994464117575723	3.0897609034680995	1.638047807147277	1.6391947496865649	2.6652028252648994	3.7663195467856942	3.6668874963107334	3.744828122958382	3.5961672903384243	3.3496705871025596	2.3258355662858032	1.6476706412387159	3.1714236854289903	3.729990866664421	4.212526372653351	4.632493302002714	4.689267167681962	3.925549976576531	1.6518624479356625	2.7138148258493975	3.7734980808130807	4.479149502874402	4.692431735411822	4.484568879680633	1.6317025737860433	3.1211103707174472	4.1052952047569	4.6270375786025335	4.97405444969192	1.6486589898763184	2.633567029126087	3.4731497091976906	4.159027901517373	1.635902870955363	3.089716969950483	3.7462930166899646	1.644908423712396	2.6070843332159392	1.6275229037098065
1.6275229037098065	3.0897609034680995	3.3496705871025596	4.689267167681962	4.692431735411822	4.6270375786025335	3.4731497091976906	3.089716969950483	1.644908423712396	1.638047807147277	2.3258355662858032	3.925549976576531	4.484568879680633	4.97405444969192	4.159027901517373	3.7462930166899646	2.6070843332159392	1.6886797022822297	3.1787675514419105	4.127793205733544	5.113313456967019	4.805314842557145	4.744409533946242	3.994464117575723	1.6391947496865649	2.6652028252648994	3.7663195467856942	3.6668874963107334	3.744828122958382	3.5961672903384243	1.6476706412387159	3.1714236854289903	3.729990866664421	4.212526372653351	4.632493302002714	1.6518624479356625	2.7138148258493975	3.7734980808130807	4.479149502874402	1.6317025737860433	3.1211103707174472	4.1052952047569	1.6486589898763184	2.633567029126087	1.635902870955363
1.6518624479356625	3.1714236854289903	3.7663195467856942	5.113313456967019	4.97405444969192	4.6270375786025335	4.1052952047569	3.1211103707174472	1.6317025737860433	1.6476706412387159	2.6652028252648994	4.127793205733544	4.484568879680633	4.692431735411822	4.479149502874402	3.7734980808130807	2.7138148258493975	1.6391947496865649	3.1787675514419105	3.925549976576531	4.689267167681962	4.632493302002714	4.212526372653351	3.729990866664421	1.6886797022822297	2.3258355662858032	3.3496705871025596	3.5961672903384243	3.744828122958382	3.6668874963107334	1.638047807147277	3.0897609034680995	3.994464117575723	4.744409533946242	4.805314842557145	1.6275229037098065	2.6070843332159392	3.7462930166899646	4.159027901517373	1.644908423712396	3.089716969950483	3.4731497091976906	1.635902870955363	2.633567029126087	1.6486589898763184
1.6797267011630193	3.2750298245970217	3.49030732424811	3.660051507957231	3.5314609117191154	4.182335175389462	3.6678474881325154	3.158710442158319	1.6397988021400673	1.6825448911098926	2.4498134559798634	3.3555562057727486	3.7366564139347904	4.521832292655269	4.248806652296619	4.088811077098085	2.6769368937836395	1.670095096244522	3.173475246240311	4.099438857185213	5.073408286911275	5.213395708230864	5.446303430823516	4.234798884232874	1.6467309722598897	2.753117133523382	3.9320212782486315	4.556881104626277	5.244285696613029	4.354955621564931	1.6568968671887823	3.2310613675694864	4.253788723514603	5.153870868027254	4.504471731313229	1.6570488621341253	2.828850993778216	3.9697012048011877	3.8020020672403643	1.667343641874703	3.2361279853707883	3.753883670360604	1.669146314257681	2.63926696847818	1.6397654969232647
1.635902870955363	3.089716969950483	3.7462930166899646	4.744409533946242	3.744828122958382	4.212526372653351	3.7734980808130807	3.1211103707174472	1.6486589898763184	1.644908423712396	2.6070843332159392	3.994464117575723	3.5961672903384243	4.632493302002714	4.479149502874402	4.1052952047569	2.633567029126087	1.6275229037098065	3.0897609034680995	3.3496705871025596	4.689267167681962	4.692431735411822	4.6270375786025335	3.4731497091976906	1.638047807147277	2.3258355662858032	3.925549976576531	4.484568879680633	4.97405444969192	4.159027901517373	1.6886797022822297	3.1787675514419105	4.127793205733544	5.113313456967019	4.805314842557145	1.6391947496865649	2.6652028252648994	3.7663195467856942	3.6668874963107334	1.6476706412387159	3.1714236854289903	3.729990866664421	1.6518624479356625	2.7138148258493975	1.6317025737860433
