1.6537133131531594	2.6186214392691434	4.132062907217168	4.271885840188147	5.130332061582369	4.866032722393059	4.41502512230678	2.88324179301702	1.6472540608236486	1.6646604892589958	3.196787464455527	3.8364356804330755	5.122023327728994	5.322642430381737	5.360387783593646	4.010404533248485	3.1789981998107515	1.6362667283178494	2.5229448587315577	3.868451154208878	4.482413100328884	4.896528677808392	3.962128787028509	3.580047263109804	1.6282687795324213	3.0868754917067847	4.2255844477421105	5.1485008878896	4.679658228311124	4.795235593763876	1.6193072167133697	2.7173431871223035	3.891572955888145	3.7760833026563385	4.448838000568237	1.6355261675986719	3.1070541673263437	3.6874932584209565	4.776185726016106	1.6424404682666585	2.615089075997221	4.087863019635075	1.6362696074302667	3.1754304985151225	1.6875239557114443
1.6763582729834332	2.4350318195251575	3.28621454565888	3.846551617098099	4.065126424036527	4.159073730002873	4.223090148445803	2.6997399529213926	1.6463563847782168	1.6722562671133872	3.1837651332188432	3.90601511704704	4.436384673357351	5.076277559255404	5.558438513404641	4.0432291195775685	3.1489153678846304	1.6270990441273083	2.6282088689257557	3.678759364092737	4.45257348872537	5.320871819034922	4.143603630766341	3.8466599387260625	1.6355261675986719	3.1070541673263437	3.6874932584209565	4.776185726016106	4.081964529990431	4.345293032581347	1.6424404682666585	2.615089075997221	4.087863019635075	3.652958016539473	4.410373431456796	1.6362696074302667	3.1754304985151225	2.904095313966124	4.027541313320076	1.6875239557114443	2.1665928083975543	3.685601011571926	1.6740740802306209	3.2077775758615186	1.6326727075259144
1.6646604892589958	2.6186214392691434	3.580047263109804	3.962128787028509	4.896528677808392	4.482413100328884	3.868451154208878	2.5229448587315577	1.6362667283178494	1.6537133131531594	3.1789981998107515	4.010404533248485	5.360387783593646	5.322642430381737	5.122023327728994	3.8364356804330755	3.196787464455527	1.6472540608236486	2.88324179301702	4.41502512230678	4.866032722393059	5.130332061582369	4.271885840188147	4.132062907217168	1.6875239557114443	3.1754304985151225	4.087863019635075	4.776185726016106	4.448838000568237	4.795235593763876	1.6362696074302667	2.615089075997221	3.6874932584209565	3.7760833026563385	4.679658228311124	1.6424404682666585	3.1070541673263437	3.891572955888145	5.1485008878896	1.6355261675986719	2.7173431871223035	4.2255844477421105	1.6193072167133697	3.0868754917067847	1.6282687795324213
1.6875239557114443	2.88324179301702	4.010404533248485	3.962128787028509	4.679658228311124	3.7760833026563385	3.6874932584209565	2.615089075997221	1.6362696074302667	1.6472540608236486	3.1789981998107515	3.580047263109804	4.795235593763876	4.448838000568237	4.776185726016106	4.087863019635075	3.1754304985151225	1.6537133131531594	2.6186214392691434	4.132062907217168	4.271885840188147	5.130332061582369	4.866032722393059	4.41502512230678	1.6646604892589958	3.196787464455527	3.8364356804330755	5.122023327728994	5.322642430381737	5.360387783593646	1.6362667283178494	2.5229448587315577	3.868451154208878	4.482413100328884	4.896528677808392	1.6282687795324213	3.0868754917067847	4.2255844477421105	5.1485008878896	1.6193072167133697	2.7173431871223035	3.891572955888145	1.6355261675986719	3.1070541673263437	1.6424404682666585
1.6875239557114443	2.0152221049551824	2.9178976005336446	4.075607238854107	5.322190787795942	4.525861736222174	3.72351145937541	2.74270240263139	1.6362696074302667	1.6827196227535945	3.120165094910845	4.440929683895029	5.978996218848111	5.470625983861445	5.045327440454187	4.266694216943605	3.1754304985151225	1.621414546962004	2.7809169554842876	4.369903310028724	4.093208989203946	4.083663030736007	3.87437049365442	3.4195544399965314	1.6257142996849108	3.0897593229408664	2.71816221248843	3.1214257658480355	3.489282262787005	3.732121728373822	1.6687240016551572	2.161951928836531	3.249718657530217	4.2082296906181345	4.797601898011131	1.6735239310210053	3.2184272596720267	4.660596578668872	5.67498052383442	1.6771661606710284	3.223544745741867	4.4737320445239	1.673245380719756	3.159324996466809	1.6338141845387437
1.6875239557114443	2.1665928083975543	3.685601011571926	4.159073730002873	5.076277559255404	4.45257348872537	3.6874932584209565	2.615089075997221	1.6362696074302667	1.6740740802306209	3.2077775758615186	4.223090148445803	5.558438513404641	5.320871819034922	4.776185726016106	4.087863019635075	3.1754304985151225	1.6326727075259144	2.6997399529213926	4.0432291195775685	4.143603630766341	4.081964529990431	3.652958016539473	2.904095313966124	1.6463563847782168	3.1489153678846304	3.8466599387260625	4.345293032581347	4.410373431456796	4.027541313320076	1.6763582729834332	2.4350318195251575	3.28621454565888	3.846551617098099	4.065126424036527	1.6722562671133872	3.1837651332188432	3.90601511704704	4.436384673357351	1.6270990441273083	2.6282088689257557	3.678759364092737	1.6355261675986719	3.1070541673263437	1.6424404682666585
1.6424404682666585	2.615089075997221	4.087863019635075	4.866032722393059	5.322642430381737	4.482413100328884	4.2255844477421105	2.7173431871223035	1.6355261675986719	1.6362696074302667	3.1754304985151225	4.41502512230678	5.360387783593646	4.896528677808392	5.1485008878896	3.891572955888145	3.1070541673263437	1.6875239557114443	2.88324179301702	4.010404533248485	3.962128787028509	4.679658228311124	3.7760833026563385	3.6874932584209565	1.6472540608236486	3.1789981998107515	3.580047263109804	4.795235593763876	4.448838000568237	4.776185726016106	1.6537133131531594	2.6186214392691434	4.132062907217168	4.271885840188147	5.130332061582369	1.6646604892589958	3.196787464455527	3.8364356804330755	5.122023327728994	1.6362667283178494	2.5229448587315577	3.868451154208878	1.6282687795324213	3.0868754917067847	1.6193072167133697
1.6424404682666585	2.615089075997221	4.087863019635075	3.652958016539473	4.410373431456796	3.846551617098099	3.90601511704704	2.6282088689257557	1.6355261675986719	1.6362696074302667	3.1754304985151225	2.904095313966124	4.027541313320076	4.065126424036527	4.436384673357351	3.678759364092737	3.1070541673263437	1.6875239557114443	2.1665928083975543	3.685601011571926	4.159073730002873	5.076277559255404	4.45257348872537	3.6874932584209565	1.6740740802306209	3.2077775758615186	4.223090148445803	5.558438513404641	5.320871819034922	4.776185726016106	1.6326727075259144	2.6997399529213926	4.0432291195775685	4.143603630766341	4.081964529990431	1.6463563847782168	3.1489153678846304	3.8466599387260625	4.345293032581347	1.6763582729834332	2.4350318195251575	3.28621454565888	1.6722562671133872	3.1837651332188432	1.6270990441273083
1.6355261675986719	2.7173431871223035	4.2255844477421105	4.482413100328884	5.322642430381737	4.866032722393059	4.087863019635075	2.615089075997221	1.6424404682666585	1.6193072167133697	3.0868754917067847	3.868451154208878	5.122023327728994	5.130332061582369	4.776185726016106	3.6874932584209565	3.1070541673263437	1.6282687795324213	2.5229448587315577	3.8364356804330755	4.271885840188147	4.448838000568237	3.7760833026563385	3.891572955888145	1.6362667283178494	3.196787464455527	4.132062907217168	4.795235593763876	4.679658228311124	5.1485008878896	1.6646604892589958	2.6186214392691434	3.580047263109804	3.962128787028509	4.896528677808392	1.6537133131531594	3.1789981998107515	4.010404533248485	5.360387783593646	1.6472540608236486	2.88324179301702	4.41502512230678	1.6875239557114443	3.1754304985151225	1.6362696074302667
1.6355261675986719	2.6282088689257557	3.90601511704704	3.846551617098099	4.410373431456796	3.652958016539473	4.087863019635075	2.615089075997221	1.6424404682666585	1.6270990441273083	3.1837651332188432	3.28621454565888	4.345293032581347	4.081964529990431	4.776185726016106	3.6874932584209565	3.1070541673263437	1.6722562671133872	2.4350318195251575	3.8466599387260625	4.143603630766341	5.320871819034922	4.45257348872537	3.678759364092737	1.6763582729834332	3.1489153678846304	4.0432291195775685	5.558438513404641	5.076277559255404	4.436384673357351	1.6463563847782168	2.6997399529213926	4.223090148445803	4.159073730002873	4.065126424036527	1.6326727075259144	3.2077775758615186	3.685601011571926	4.027541313320076	1.6740740802306209	2.1665928083975543	2.904095313966124	1.6875239557114443	3.1754304985151225	1.6362696074302667
1.6740740802306209	2.1665928083975543	2.904095313966124	3.652958016539473	4.081964529990431	4.143603630766341	4.0432291195775685	2.6997399529213926	1.6326727075259144	1.6875239557114443	3.1754304985151225	4.087863019635075	4.776185726016106	5.320871819034922	5.558438513404641	4.223090148445803	3.2077775758615186	1.6362696074302667	2.615089075997221	3.6874932584209565	4.45257348872537	5.076277559255404	4.159073730002873	3.685601011571926	1.6424404682666585	3.1070541673263437	3.678759364092737	4.436384673357351	4.065126424036527	4.027541313320076	1.6355261675986719	2.6282088689257557	3.90601511704704	3.846551617098099	4.410373431456796	1.6270990441273083	3.1837651332188432	3.28621454565888	4.345293032581347	1.6722562671133872	2.4350318195251575	3.8466599387260625	1.6763582729834332	3.1489153678846304	1.6463563847782168
1.6875239557114443	3.1754304985151225	4.087863019635075	4.776185726016106	4.448838000568237	4.795235593763876	3.580047263109804	3.1789981998107515	1.6472540608236486	1.6362696074302667	2.615089075997221	3.6874932584209565	3.7760833026563385	4.679658228311124	3.962128787028509	4.010404533248485	2.88324179301702	1.6424404682666585	3.1070541673263437	3.891572955888145	5.1485008878896	4.896528677808392	5.360387783593646	4.41502512230678	1.6355261675986719	2.7173431871223035	4.2255844477421105	4.482413100328884	5.322642430381737	4.866032722393059	1.6193072167133697	3.0868754917067847	3.868451154208878	5.122023327728994	5.130332061582369	1.6282687795324213	2.5229448587315577	3.8364356804330755	4.271885840188147	1.6362667283178494	3.196787464455527	4.132062907217168	1.6646604892589958	2.6186214392691434	1.6537133131531594
1.6282687795324213	3.0868754917067847	4.2255844477421105	5.1485008878896	4.679658228311124	4.795235593763876	4.132062907217168	3.196787464455527	1.6362667283178494	1.6193072167133697	2.7173431871223035	3.891572955888145	3.7760833026563385	4.448838000568237	4.271885840188147	3.8364356804330755	2.5229448587315577	1.6355261675986719	3.1070541673263437	3.6874932584209565	4.776185726016106	5.130332061582369	5.122023327728994	3.868451154208878	1.6424404682666585	2.615089075997221	4.087863019635075	4.866032722393059	5.322642430381737	4.482413100328884	1.6362696074302667	3.1754304985151225	4.41502512230678	5.360387783593646	4.896528677808392	1.6875239557114443	2.88324179301702	4.010404533248485	3.962128787028509	1.6472540608236486	3.1789981998107515	3.580047263109804	1.6537133131531594	2.6186214392691434	1.6646604892589958
