0.0	0.0	0.0
6.247015	6.413404	9.038338999999999
0.2216162755430962	1.662751789752443	2.0038318332741367
0.679373295581789	0.5485181811087785	-0.48742151188007304
0.6368961130347687	-0.11087969617272517	0.7629344887851428
-0.36443828894826996	0.828754184284919	0.4246778020790539
9.239517000000001	4.839372000000001	8.348324999999999
0.5267312283186635	1.5942828097471586	1.8496831108642355
-0.5403231281409867	0.5035260748455964	-0.6741753548940556
0.835975436490093	0.41252918986654125	-0.36189050428721314
-0.0958957078347987	0.759131845899408	0.6438344925213472
6.247015	6.413404	9.038339
0.2216162755430982	1.6627517897524418	2.0038318332741367
0.6793732955817893	0.5485181811087784	-0.4874215118800731
0.6368961130347688	-0.11087969617272593	0.7629344887851427
-0.36443828894826885	0.8287541842849189	0.42467780207905476
6.247015	6.413404	9.038338999999999
0.2216162755430972	1.6627517897524426	2.0038318332741367
0.679373295581789	0.5485181811087786	-0.4874215118800731
0.6368961130347687	-0.11087969617272601	0.7629344887851427
-0.36443828894826913	0.8287541842849189	0.4246778020790546
9.239517	4.839372	8.348324999999999
0.5267312283186635	1.5942828097471584	1.8496831108642355
-0.5403231281409866	0.5035260748455964	-0.6741753548940557
0.8359754364900932	0.4125291898665415	-0.3618905042872132
-0.0958957078347987	0.759131845899408	0.6438344925213472
6.247014999999999	6.413404	9.038339
0.2216162755430982	1.662751789752442	2.0038318332741367
0.6793732955817892	0.5485181811087785	-0.4874215118800731
0.6368961130347689	-0.11087969617272614	0.7629344887851425
-0.3644382889482689	0.8287541842849189	0.424677802079055
9.239517000000001	4.839372000000001	8.348324999999999
0.5267312283186635	1.5942828097471582	1.8496831108642355
-0.5403231281409868	0.5035260748455963	-0.6741753548940552
0.8359754364900931	0.4125291898665412	-0.36189050428721337
-0.09589570783479841	0.759131845899408	0.643834492521347
9.239517	4.839372	8.348324999999999
0.5267312283186635	1.5942828097471586	1.8496831108642355
-0.5403231281409867	0.5035260748455964	-0.6741753548940556
0.8359754364900933	0.4125291898665413	-0.361890504287213
-0.0958957078347986	0.7591318458994079	0.6438344925213472
9.239517	4.839372	8.348324999999999
0.5267312283186635	1.5942828097471586	1.8496831108642355
-0.5403231281409867	0.5035260748455964	-0.6741753548940556
0.835975436490093	0.41252918986654125	-0.36189050428721314
-0.0958957078347987	0.759131845899408	0.6438344925213472
6.247015	6.413404	9.038338999999999
0.2216162755430972	1.6627517897524415	2.0038318332741367
0.6793732955817892	0.5485181811087784	-0.48742151188007304
0.6368961130347687	-0.11087969617272583	0.7629344887851427
-0.36443828894826896	0.8287541842849189	0.42467780207905476
6.247015	6.413404	9.038339
0.2216162755430962	1.6627517897524424	2.0038318332741367
0.679373295581789	0.5485181811087788	-0.48742151188007304
0.6368961130347689	-0.11087969617272568	0.7629344887851426
-0.36443828894826924	0.8287541842849188	0.42467780207905476
6.247015	6.413404	9.038339
0.2216162755430982	1.6627517897524429	2.0038318332741367
0.679373295581789	0.5485181811087785	-0.487421511880073
0.6368961130347687	-0.11087969617272543	0.7629344887851429
-0.3644382889482695	0.8287541842849189	0.4246778020790546
9.239517	4.839372	8.348324999999999
0.5267312283186635	1.5942828097471586	1.8496831108642355
-0.5403231281409868	0.5035260748455963	-0.6741753548940554
0.835975436490093	0.4125291898665416	-0.3618905042872132
-0.09589570783479882	0.7591318458994077	0.6438344925213472
6.247014999999999	6.413404	9.038339
0.2216162755430972	1.6627517897524426	2.0038318332741367
0.6793732955817892	0.5485181811087784	-0.4874215118800731
0.6368961130347687	-0.11087969617272528	0.762934488785143
-0.36443828894826946	0.828754184284919	0.4246778020790542
