0.0	0.0	0.0
8.903815000000002	6.455073999999999	3.3278419999999995
0.6382832998245052	1.5669503620436465	1.8530589321550899
-0.8170433614132717	0.2770402995895352	-0.5056568183796618
0.5512071929559172	0.6325901292743649	-0.5440591500731338
-0.16914720217656556	0.7232415922414741	0.6695601714915974
8.903815	6.455074000000001	3.3278419999999995
0.6382832998245048	1.566950362043645	1.8530589321550897
-0.8170433614132717	0.27704029958953547	-0.5056568183796619
0.5512071929559178	0.6325901292743644	-0.5440591500731335
-0.16914720217656498	0.7232415922414747	0.6695601714915967
4.774838000000001	4.764878	10.028883000000002
2.097874003727431	1.5261219834109299	0.21446025532867435
0.4199191442531005	0.6729942808911364	-0.6088896535313815
0.8971787733177564	-0.4090178757231774	0.16665721120595303
0.13688740262635468	0.6162654259543703	0.7755506197376729
8.903815	6.455074000000001	3.3278419999999995
0.6382832998245048	1.5669503620436456	1.8530589321550899
-0.8170433614132715	0.2770402995895353	-0.505656818379662
0.5512071929559179	0.632590129274364	-0.5440591500731343
-0.16914720217656484	0.723241592241475	0.6695601714915969
4.774838	4.764878	10.028882999999999
2.097874003727431	1.5261219834109296	0.2144602553286753
0.4199191442530997	0.6729942808911368	-0.6088896535313819
0.8971787733177565	-0.40901787572317666	0.16665721120595262
0.1368874026263544	0.6162654259543705	0.7755506197376729
4.774838000000001	4.764878	10.028883000000002
2.097874003727431	1.5261219834109303	0.214460255328675
0.4199191442531003	0.6729942808911367	-0.6088896535313817
0.8971787733177564	-0.4090178757231774	0.16665721120595275
0.1368874026263544	0.6162654259543706	0.7755506197376729
4.774838000000001	4.7648779999999995	10.028882999999997
2.097874003727431	1.5261219834109299	0.214460255328675
0.4199191442531007	0.6729942808911364	-0.6088896535313816
0.8971787733177564	-0.40901787572317716	0.16665721120595287
0.13688740262635454	0.6162654259543705	0.7755506197376729
8.903815	6.455074000000001	3.3278420000000004
0.6382832998245052	1.5669503620436462	1.8530589321550899
-0.8170433614132718	0.27704029958953513	-0.5056568183796618
0.5512071929559171	0.6325901292743649	-0.5440591500731335
-0.16914720217656526	0.7232415922414742	0.6695601714915972
8.903815	6.455073999999999	3.3278420000000004
0.6382832998245052	1.566950362043646	1.8530589321550897
-0.8170433614132718	0.2770402995895353	-0.5056568183796617
0.5512071929559174	0.6325901292743644	-0.5440591500731341
-0.16914720217656515	0.7232415922414744	0.6695601714915971
8.903814999999998	6.455073999999999	3.3278420000000004
0.6382832998245052	1.566950362043646	1.8530589321550897
-0.8170433614132718	0.2770402995895353	-0.5056568183796617
0.5512071929559174	0.6325901292743644	-0.5440591500731341
-0.16914720217656515	0.7232415922414744	0.6695601714915971
4.774838000000001	4.764878	10.028882999999999
2.097874003727431	1.5261219834109303	0.21446025532867521
0.4199191442531003	0.6729942808911367	-0.6088896535313817
0.8971787733177564	-0.4090178757231774	0.16665721120595275
0.13688740262635438	0.6162654259543706	0.7755506197376728
4.774838	4.764878	10.028882999999999
2.0978740037274313	1.52612198341093	0.21446025532867402
0.4199191442530997	0.6729942808911368	-0.6088896535313819
0.8971787733177564	-0.40901787572317694	0.1666572112059527
0.1368874026263544	0.6162654259543706	0.7755506197376728
8.903815	6.455073999999999	3.3278419999999995
0.6382832998245052	1.5669503620436458	1.8530589321550899
-0.8170433614132718	0.27704029958953535	-0.5056568183796618
0.5512071929559172	0.6325901292743644	-0.544059150073134
-0.16914720217656504	0.7232415922414746	0.669560171491597
4.774838	4.764878	10.028882999999999
2.0978740037274304	1.5261219834109292	0.21446025532867502
0.4199191442531007	0.6729942808911363	-0.6088896535313816
0.8971787733177564	-0.40901787572317727	0.16665721120595275
0.13688740262635457	0.6162654259543707	0.7755506197376727
4.774838	4.764878	10.028882999999999
2.0978740037274304	1.52612198341093	0.2144602553286757
0.4199191442530995	0.6729942808911369	-0.6088896535313816
0.8971787733177565	-0.4090178757231766	0.16665721120595256
0.13688740262635446	0.6162654259543706	0.7755506197376728
4.774838	4.764878	10.028882999999997
2.097874003727431	1.5261219834109299	0.214460255328675
0.4199191442531007	0.6729942808911364	-0.6088896535313816
0.8971787733177564	-0.40901787572317716	0.16665721120595287
0.13688740262635454	0.6162654259543705	0.7755506197376729
4.774838000000001	4.764878	10.028883000000002
2.097874003727431	1.526121983410929	0.21446025532867438
0.41991914425309956	0.6729942808911368	-0.6088896535313819
0.8971787733177568	-0.40901787572317644	0.16665721120595217
0.1368874026263546	0.6162654259543705	0.7755506197376728
