0.0	0.0	0.0
4.484907000000001	5.448999	8.794918
0.4671451833382981	1.9966219987710228	1.5401477096631886
-0.8136534000731515	0.4589048921522192	0.3568955652682729
0.5701202290999962	0.5097894469246715	0.6442651970851798
-0.11371485795782163	-0.7276819495926757	0.6764228790606027
4.484907000000001	5.448998999999999	8.794918
0.4671451833382986	1.996621998771023	1.5401477096631886
-0.8136534000731516	0.45890489215221925	0.3568955652682728
0.5701202290999964	0.5097894469246718	0.6442651970851795
-0.11371485795782135	-0.7276819495926756	0.6764228790606029
4.484907000000001	5.448999	8.794918000000001
0.4671451833382986	1.996621998771023	1.5401477096631884
-0.8136534000731516	0.4589048921522191	0.35689556526827276
0.5701202290999964	0.5097894469246718	0.6442651970851793
-0.1137148579578214	-0.7276819495926757	0.6764228790606029
4.484907000000001	5.448999	8.794918
0.4671451833382981	1.9966219987710228	1.5401477096631886
-0.8136534000731515	0.4589048921522192	0.3568955652682729
0.5701202290999962	0.5097894469246715	0.6442651970851798
-0.11371485795782163	-0.7276819495926757	0.6764228790606027
4.484907000000001	5.448999000000001	8.794918000000001
0.4671451833382986	1.996621998771023	1.5401477096631884
-0.8136534000731516	0.4589048921522191	0.35689556526827276
0.5701202290999964	0.5097894469246718	0.6442651970851793
-0.1137148579578214	-0.7276819495926757	0.6764228790606029
4.484907000000001	5.448999	8.794918
0.4671451833382986	1.996621998771023	1.5401477096631884
-0.8136534000731516	0.4589048921522192	0.3568955652682728
0.5701202290999965	0.5097894469246718	0.6442651970851793
-0.11371485795782135	-0.7276819495926757	0.6764228790606028
4.484907	5.448999	8.794918000000001
0.4671451833382986	1.9966219987710228	1.5401477096631884
-0.8136534000731516	0.4589048921522191	0.3568955652682729
0.5701202290999963	0.5097894469246718	0.6442651970851795
-0.11371485795782144	-0.7276819495926757	0.6764228790606029
4.484907000000001	5.448998999999999	8.794918000000001
0.4671451833382986	1.996621998771023	1.5401477096631886
-0.8136534000731516	0.4589048921522192	0.35689556526827293
0.5701202290999963	0.5097894469246715	0.6442651970851795
-0.11371485795782149	-0.7276819495926757	0.6764228790606028
