1.365311501954855	0.2683328272330046
1.2618954975228516	0.3063036546944316
1.3653115019548547	0.2683328272330047
1.365311501954855	0.2683328272330042
1.5611405424377136	0.36742154241783004
1.2618954975228507	0.3063036546944313
1.261895497522851	0.3063036546944315
1.3653115019548545	0.2683328272330045
1.5611405424377134	0.36742154241782976
1.3653115019548552	0.2683328272330044
1.2618954975228511	0.3063036546944311
1.2618954975228516	0.30630365469443116
1.5611405424377127	0.3674215424178298
1.3653115019548552	0.26833282723300483
1.2618954975228507	0.3063036546944313
