1.2640675765308338	0.419504386636082
1.4198803815194054	0.31588309884265475
1.4198803815194054	0.31588309884265453
1.2640675765308336	0.4195043866360821
1.4198803815194054	0.31588309884265486
1.4198803815194052	0.31588309884265475
1.2640675765308338	0.419504386636082
1.2640675765308336	0.4195043866360821
1.2640675765308338	0.41950438663608225
1.4198803815194052	0.31588309884265475
1.2640675765308338	0.41950438663608225
1.4198803815194052	0.3158830988426546
1.2640675765308336	0.4195043866360821
1.2640675765308331	0.4195043866360822
1.4198803815194052	0.31588309884265475
1.2640675765308338	0.41950438663608225
1.4198803815194052	0.31588309884265475
1.419880381519405	0.31588309884265475
1.2640675765308336	0.4195043866360821
