0.0	0.0	0.0
2.4545965	8.639854	3.777826
0.4553706880530116	1.9312631153603115	1.5372511735555299
0.7884505741256201	-0.5447415541165974	-0.2856612178431196
-0.48054105230166555	-0.25561411225438896	-0.8388931533092928
-0.38396092146700056	-0.7986977305808717	0.46330977320921796
2.4545965	8.639854	3.7778259999999997
0.4553706880530116	1.9312631153603117	1.5372511735555296
0.7884505741256201	-0.5447415541165973	-0.2856612178431195
-0.4805410523016654	-0.2556141122543889	-0.8388931533092929
-0.38396092146700056	-0.7986977305808718	0.46330977320921796
10.074597	7.6699969999999995	8.226437
0.5944804054793298	1.3573755265392211	1.9118683914930368
-0.7208941029538474	0.6722048162412956	0.16867832506986133
0.6930146748717264	0.6968999452724001	0.18455656772859985
-0.006507898186301228	-0.24994229594314737	0.9682388630704022
10.074597	7.6699969999999995	8.226437
0.5944804054793298	1.3573755265392207	1.9118683914930366
-0.7208941029538469	0.6722048162412959	0.16867832506986138
0.6930146748717264	0.6968999452723997	0.18455656772859977
-0.006507898186301266	-0.24994229594314743	0.9682388630704022
10.074597	7.669997	8.226437
0.5944804054793299	1.3573755265392213	1.9118683914930368
-0.7208941029538471	0.6722048162412958	0.1686783250698614
0.6930146748717264	0.6968999452723998	0.18455656772859985
-0.006507898186301232	-0.24994229594314737	0.9682388630704022
2.4545965	8.639854	3.7778259999999997
0.4553706880530112	1.9312631153603117	1.5372511735555299
0.7884505741256201	-0.5447415541165974	-0.2856612178431196
-0.48054105230166533	-0.2556141122543885	-0.838893153309293
-0.38396092146700067	-0.7986977305808718	0.46330977320921796
2.4545965	8.639854000000001	3.777826
0.4553706880530112	1.9312631153603115	1.5372511735555299
0.78845057412562	-0.5447415541165973	-0.28566121784311976
-0.48054105230166505	-0.2556141122543887	-0.838893153309293
-0.38396092146700084	-0.7986977305808719	0.46330977320921757
2.4545965	8.639854	3.777826
0.4553706880530116	1.931263115360311	1.5372511735555296
0.7884505741256201	-0.5447415541165974	-0.2856612178431195
-0.48054105230166494	-0.2556141122543881	-0.8388931533092934
-0.3839609214670008	-0.7986977305808719	0.46330977320921757
2.4545965	8.639853999999998	3.777826
0.4553706880530112	1.9312631153603117	1.53725117355553
0.7884505741256201	-0.5447415541165973	-0.2856612178431195
-0.48054105230166555	-0.2556141122543891	-0.8388931533092926
-0.38396092146700056	-0.7986977305808717	0.46330977320921835
2.4545965	8.639853999999998	3.777826
0.4553706880530116	1.9312631153603117	1.5372511735555299
0.7884505741256201	-0.5447415541165973	-0.2856612178431197
-0.4805410523016654	-0.25561411225438946	-0.8388931533092928
-0.38396092146700034	-0.7986977305808718	0.46330977320921823
2.4545965	8.639854	3.777826
0.4553706880530112	1.9312631153603117	1.5372511735555299
0.7884505741256201	-0.5447415541165972	-0.2856612178431197
-0.48054105230166544	-0.2556141122543887	-0.8388931533092929
-0.3839609214670007	-0.7986977305808718	0.46330977320921785
2.4545965	8.639854	3.777826
0.4553706880530116	1.9312631153603115	1.53725117355553
0.7884505741256201	-0.5447415541165972	-0.2856612178431197
-0.48054105230166566	-0.25561411225438885	-0.8388931533092928
-0.38396092146700056	-0.7986977305808718	0.4633097732092181
10.074597	7.6699969999999995	8.226437
0.5944804054793298	1.3573755265392204	1.9118683914930366
-0.7208941029538471	0.6722048162412957	0.1686783250698613
0.6930146748717264	0.6968999452724	0.1845565677285997
-0.006507898186301218	-0.24994229594314735	0.9682388630704022
2.4545965	8.639854	3.777826
0.4553706880530116	1.9312631153603117	1.5372511735555299
0.7884505741256201	-0.5447415541165973	-0.2856612178431197
-0.4805410523016654	-0.25561411225438946	-0.8388931533092928
-0.38396092146700034	-0.7986977305808718	0.46330977320921823
2.4545965	8.639854	3.7778259999999997
0.4553706880530112	1.9312631153603117	1.5372511735555296
0.7884505741256201	-0.5447415541165973	-0.28566121784311965
-0.48054105230166533	-0.25561411225438857	-0.838893153309293
-0.38396092146700056	-0.7986977305808717	0.46330977320921796
10.074597	7.6699969999999995	8.226437
0.5944804054793298	1.3573755265392207	1.9118683914930368
-0.7208941029538469	0.6722048162412959	0.16867832506986138
0.6930146748717265	0.6968999452723998	0.18455656772859969
-0.006507898186301207	-0.2499422959431473	0.9682388630704022
10.074597	7.6699969999999995	8.226437
0.5944804054793299	1.3573755265392213	1.9118683914930368
-0.7208941029538471	0.6722048162412958	0.16867832506986138
0.6930146748717264	0.6968999452723997	0.18455656772859982
-0.006507898186301243	-0.24994229594314743	0.9682388630704022
2.4545965	8.639854	3.777826
0.4553706880530116	1.931263115360311	1.5372511735555296
0.7884505741256201	-0.5447415541165974	-0.2856612178431195
-0.48054105230166494	-0.2556141122543881	-0.8388931533092934
-0.3839609214670008	-0.7986977305808719	0.46330977320921757
2.4545965	8.639854	3.777826
0.4553706880530116	1.9312631153603115	1.5372511735555296
0.78845057412562	-0.5447415541165975	-0.2856612178431197
-0.48054105230166516	-0.2556141122543887	-0.838893153309293
-0.38396092146700084	-0.7986977305808718	0.4633097732092178
