1.6386266960171245	2.8105811633895224	3.9583643430083595	3.8129676800361163	3.5882151489703067	3.6312398614522836	3.617481435004194	2.581363381044986	1.6320046419358003	1.6572676711080798	3.207749948125633	3.7631155498203874	4.187056110682062	4.585253367928537	4.900677170361255	4.128303560701417	3.0965037175821375	1.6544696854279324	2.680315846873275	3.6343652987695116	4.437891029824865	5.254240521807125	4.935288340411328	4.34469194586912	1.6388059912631505	3.1200619918360597	4.11647428737263	5.315144992095701	5.482096582604141	5.339265519760186	1.6199274626044222	2.67762818161895	4.10256461921077	4.576614505286631	4.9085159022763705	1.6255754854512294	3.116168398097253	3.625088044185961	4.356428803251581	1.6208702839524203	2.666119281465103	3.7930594413876517	1.6210930438441833	3.057483902050836	1.6243832629339674
1.6320046419358003	2.581363381044986	3.617481435004194	3.6312398614522836	3.5882151489703067	3.8129676800361163	3.9583643430083595	2.8105811633895224	1.6386266960171245	1.6243832629339674	3.057483902050836	3.7930594413876517	4.356428803251581	4.9085159022763705	5.339265519760186	4.34469194586912	3.0965037175821375	1.6210930438441833	2.666119281465103	3.625088044185961	4.576614505286631	5.482096582604141	4.935288340411328	4.128303560701417	1.6208702839524203	3.116168398097253	4.10256461921077	5.315144992095701	5.254240521807125	4.900677170361255	1.6255754854512294	2.67762818161895	4.11647428737263	4.437891029824865	4.585253367928537	1.6199274626044222	3.1200619918360597	3.6343652987695116	4.187056110682062	1.6388059912631505	2.680315846873275	3.7631155498203874	1.6544696854279324	3.207749948125633	1.6572676711080798
1.628600581480923	2.630915533573817	3.805444324674847	4.446957756275632	4.761914863854666	4.227443375670453	3.9154862590615735	2.5631688562987804	1.6315003757891076	1.6382801168298422	3.105477404812343	4.23660435751322	5.081261625049433	4.811205527193782	4.444140136325586	3.392694082922891	3.0960946653162913	1.6190108735274136	2.7896636517150233	3.927839425714854	3.9337757267668416	3.811926680630151	3.3760990322412052	3.6367200924184417	1.6181775570375458	3.089963513312091	3.741850241057223	4.211576018938754	4.275104351159163	4.584331003559844	1.6236886880495287	2.605441621376307	3.5233029852398445	4.116949288951711	4.6742410427041525	1.6199274626044222	3.1200619918360597	3.946633637278738	4.464801043338886	1.6388059912631505	2.6613822132493477	3.496023898387995	1.6243578839036672	3.0599650797190474	1.6148779427870084
1.6190108735274136	2.7896636517150233	3.927839425714854	3.9337757267668416	3.811926680630151	3.3760990322412052	3.6367200924184417	2.630915533573817	1.6382801168298422	1.6181775570375458	3.089963513312091	3.741850241057223	4.211576018938754	4.275104351159163	4.584331003559844	3.805444324674847	3.105477404812343	1.6236886880495287	2.605441621376307	3.5233029852398445	4.116949288951711	4.6742410427041525	4.446957756275632	4.23660435751322	1.6199274626044222	3.1200619918360597	3.946633637278738	4.464801043338886	4.761914863854666	5.081261625049433	1.6388059912631505	2.6613822132493477	3.496023898387995	4.227443375670453	4.811205527193782	1.6243578839036672	3.0599650797190474	3.9154862590615735	4.444140136325586	1.6148779427870084	2.5631688562987804	3.392694082922891	1.6315003757891076	3.0960946653162913	1.628600581480923
1.635572456634068	2.7042573342971625	3.836508812449151	4.464982448744899	4.8298490104143	3.5159584777696113	3.4616059584245	2.5951797263388134	1.6339639094545513	1.6886403018997271	3.269107940662101	4.1738277761905795	4.9660604609589685	3.987153010369681	4.1862265872382025	3.848742562617043	3.131210880681785	1.6539673254632328	2.8362961196779155	4.025664139132822	3.5750375335791933	4.3980814747910255	4.478585859409195	4.216878079823982	1.6518246600653472	3.1377643159102946	3.326853392171047	4.650163857908665	5.016205009925333	5.148398405271294	1.62225624985697	2.41722105273804	3.926184073295596	4.757202385394173	5.397846299719918	1.6176930187770477	3.084302190350355	4.204885578443247	5.283852623701764	1.6236410555292076	2.596397673816553	3.7229640385585263	1.6169392590323246	3.050973944824834	1.6192940846554096
1.6339639094545513	2.5951797263388134	3.4616059584245	3.5159584777696113	4.8298490104143	4.464982448744899	3.836508812449151	2.7042573342971625	1.635572456634068	1.6192940846554096	3.050973944824834	3.7229640385585263	5.283852623701764	5.397846299719918	5.148398405271294	4.216878079823982	3.131210880681785	1.6169392590323246	2.596397673816553	4.204885578443247	4.757202385394173	5.016205009925333	4.478585859409195	3.848742562617043	1.6236410555292076	3.084302190350355	3.926184073295596	4.650163857908665	4.3980814747910255	4.1862265872382025	1.6176930187770477	2.41722105273804	3.326853392171047	3.5750375335791933	3.987153010369681	1.62225624985697	3.1377643159102946	4.025664139132822	4.9660604609589685	1.6518246600653472	2.8362961196779155	4.1738277761905795	1.6539673254632328	3.269107940662101	1.6886403018997271
1.6199274626044222	2.605441621376307	3.741850241057223	3.9337757267668416	4.811205527193782	4.227443375670453	3.496023898387995	2.6613822132493477	1.6388059912631505	1.6236886880495287	3.089963513312091	3.927839425714854	5.081261625049433	4.761914863854666	4.464801043338886	3.946633637278738	3.1200619918360597	1.6181775570375458	2.7896636517150233	4.23660435751322	4.446957756275632	4.6742410427041525	4.116949288951711	3.5233029852398445	1.6190108735274136	3.105477404812343	3.805444324674847	4.584331003559844	4.275104351159163	4.211576018938754	1.6382801168298422	2.630915533573817	3.6367200924184417	3.3760990322412052	3.811926680630151	1.628600581480923	3.0960946653162913	3.392694082922891	4.444140136325586	1.6315003757891076	2.5631688562987804	3.9154862590615735	1.6148779427870084	3.0599650797190474	1.6243578839036672
1.6572676711080798	3.207749948125633	3.7631155498203874	4.187056110682062	4.585253367928537	4.900677170361255	4.128303560701417	3.0965037175821375	1.6386266960171245	1.6544696854279324	2.680315846873275	3.6343652987695116	4.437891029824865	5.254240521807125	4.935288340411328	4.34469194586912	2.8105811633895224	1.6388059912631505	3.1200619918360597	4.11647428737263	5.315144992095701	5.482096582604141	5.339265519760186	3.9583643430083595	1.6199274626044222	2.67762818161895	4.10256461921077	4.576614505286631	4.9085159022763705	3.8129676800361163	1.6255754854512294	3.116168398097253	3.625088044185961	4.356428803251581	3.5882151489703067	1.6208702839524203	2.666119281465103	3.7930594413876517	3.6312398614522836	1.6210930438441833	3.057483902050836	3.617481435004194	1.6243832629339674	2.581363381044986	1.6320046419358003
1.6148779427870084	3.0599650797190474	3.496023898387995	4.464801043338886	4.6742410427041525	4.584331003559844	3.6367200924184417	3.0960946653162913	1.6315003757891076	1.6243578839036672	2.6613822132493477	3.946633637278738	4.116949288951711	4.275104351159163	3.3760990322412052	3.392694082922891	2.5631688562987804	1.6388059912631505	3.1200619918360597	3.5233029852398445	4.211576018938754	3.811926680630151	4.444140136325586	3.9154862590615735	1.6199274626044222	2.605441621376307	3.741850241057223	3.9337757267668416	4.811205527193782	4.227443375670453	1.6236886880495287	3.089963513312091	3.927839425714854	5.081261625049433	4.761914863854666	1.6181775570375458	2.7896636517150233	4.23660435751322	4.446957756275632	1.6190108735274136	3.105477404812343	3.805444324674847	1.6382801168298422	2.630915533573817	1.628600581480923
1.6243832629339674	3.057483902050836	3.7930594413876517	4.356428803251581	4.9085159022763705	5.339265519760186	4.34469194586912	3.0965037175821375	1.6320046419358003	1.6210930438441833	2.666119281465103	3.625088044185961	4.576614505286631	5.482096582604141	4.935288340411328	4.128303560701417	2.581363381044986	1.6208702839524203	3.116168398097253	4.10256461921077	5.315144992095701	5.254240521807125	4.900677170361255	3.617481435004194	1.6255754854512294	2.67762818161895	4.11647428737263	4.437891029824865	4.585253367928537	3.6312398614522836	1.6199274626044222	3.1200619918360597	3.6343652987695116	4.187056110682062	3.5882151489703067	1.6388059912631505	2.680315846873275	3.7631155498203874	3.8129676800361163	1.6544696854279324	3.207749948125633	3.9583643430083595	1.6572676711080798	2.8105811633895224	1.6386266960171245
