1.6580554944271313	2.868391448669445	4.437898737116475	5.006031660577069	5.274431605576092	3.935571143989141	3.504941949034249	2.562841860767067	1.6456385699782323	1.6356048041626676	3.0946065623435883	3.940238816074477	4.672421046277828	3.7057824347362853	3.981563091488064	3.6103278552092744	3.1406210467039797	1.6375562597052966	2.7038322254718397	3.6264339674534267	3.1671335199830146	3.850181876028716	4.128079494643969	4.214864649333356	1.616283505020082	3.043377122638599	3.3572438728963374	4.5599532634666335	5.264372004788416	5.644862661473705	1.6193017251889774	2.451205750503209	3.975463650569578	5.0398357577802075	5.824945506809484	1.64079709912591	3.0897022676303294	4.500039673713999	5.674155043361082	1.6307730212080398	2.889626141025859	4.095730849286851	1.622747867106902	3.139933215675136	1.6245681037432689
1.6529434845148214	2.784676457418348	3.7117573393474954	3.071265723850673	3.6339443021185676	3.714239884727425	3.863579348919859	2.736732058971064	1.6446207793287788	1.64079709912591	3.0897022676303294	3.214585582668472	4.2080696373871955	4.797747619341809	5.155817877640753	4.2100030704976925	3.1731807392898377	1.6307730212080398	2.3712805171468	3.6636352735227335	4.6429775017546655	5.2608001327649765	4.783161782973685	4.241366115215709	1.6348954457395737	3.147168577578901	4.1763607464035	4.841094826111135	4.84561125103944	4.845320571128395	1.6313965674844366	2.5539768332152115	3.409832910759705	3.6383417860750797	3.9508018868199404	1.6295175225200857	3.109697625445278	3.7272897706912995	4.29150318122916	1.6245946899765495	2.6288906064916433	3.695069664877781	1.646386343662993	3.1982606297798806	1.6342492514301479
1.6307730212080398	2.3712805171468	3.6636352735227335	4.6429775017546655	5.2608001327649765	4.783161782973685	4.241366115215709	2.784676457418348	1.64079709912591	1.6348954457395737	3.147168577578901	4.1763607464035	4.841094826111135	4.84561125103944	4.845320571128395	3.7117573393474954	3.0897022676303294	1.6313965674844366	2.5539768332152115	3.409832910759705	3.6383417860750797	3.9508018868199404	3.071265723850673	3.214585582668472	1.6295175225200857	3.109697625445278	3.7272897706912995	4.29150318122916	3.6339443021185676	4.2080696373871955	1.6245946899765495	2.6288906064916433	3.695069664877781	3.714239884727425	4.797747619341809	1.646386343662993	3.1982606297798806	3.863579348919859	5.155817877640753	1.6342492514301479	2.736732058971064	4.2100030704976925	1.6446207793287788	3.1731807392898377	1.6529434845148214
1.6307730212080398	2.889626141025859	4.095730849286851	3.935571143989141	3.7057824347362853	3.1671335199830146	3.3572438728963374	2.451205750503209	1.64079709912591	1.622747867106902	3.139933215675136	3.504941949034249	3.981563091488064	3.850181876028716	4.5599532634666335	3.975463650569578	3.0897022676303294	1.6245681037432689	2.562841860767067	3.6103278552092744	4.128079494643969	5.264372004788416	5.0398357577802075	4.500039673713999	1.6456385699782323	3.1406210467039797	4.214864649333356	5.644862661473705	5.824945506809484	5.674155043361082	1.6580554944271313	2.868391448669445	4.437898737116475	5.006031660577069	5.274431605576092	1.6356048041626676	3.0946065623435883	3.940238816074477	4.672421046277828	1.6375562597052966	2.7038322254718397	3.6264339674534267	1.616283505020082	3.043377122638599	1.6193017251889774
1.64079709912591	2.784676457418348	4.241366115215709	4.783161782973685	5.2608001327649765	4.6429775017546655	3.6636352735227335	2.3712805171468	1.6307730212080398	1.6529434845148214	3.1731807392898377	4.2100030704976925	5.155817877640753	4.797747619341809	4.2080696373871955	3.214585582668472	3.0897022676303294	1.6446207793287788	2.736732058971064	3.863579348919859	3.714239884727425	3.6339443021185676	3.071265723850673	3.7117573393474954	1.6342492514301479	3.1982606297798806	3.695069664877781	4.29150318122916	3.9508018868199404	4.845320571128395	1.646386343662993	2.6288906064916433	3.7272897706912995	3.6383417860750797	4.84561125103944	1.6245946899765495	3.109697625445278	3.409832910759705	4.841094826111135	1.6295175225200857	2.5539768332152115	4.1763607464035	1.6313965674844366	3.147168577578901	1.6348954457395737
1.6348954457395737	2.3712805171468	3.214585582668472	3.071265723850673	3.9508018868199404	3.6383417860750797	3.409832910759705	2.5539768332152115	1.6313965674844366	1.6307730212080398	3.0897022676303294	3.7117573393474954	4.845320571128395	4.84561125103944	4.841094826111135	4.1763607464035	3.147168577578901	1.64079709912591	2.784676457418348	4.241366115215709	4.783161782973685	5.2608001327649765	4.6429775017546655	3.6636352735227335	1.6529434845148214	3.1731807392898377	4.2100030704976925	5.155817877640753	4.797747619341809	4.2080696373871955	1.6446207793287788	2.736732058971064	3.863579348919859	3.714239884727425	3.6339443021185676	1.6342492514301479	3.1982606297798806	3.695069664877781	4.29150318122916	1.646386343662993	2.6288906064916433	3.7272897706912995	1.6245946899765495	3.109697625445278	1.6295175225200857
1.6313965674844366	2.5539768332152115	3.409832910759705	3.6383417860750797	3.9508018868199404	3.071265723850673	3.214585582668472	2.3712805171468	1.6348954457395737	1.6295175225200857	3.109697625445278	3.7272897706912995	4.29150318122916	3.6339443021185676	4.2080696373871955	3.6636352735227335	3.147168577578901	1.6245946899765495	2.6288906064916433	3.695069664877781	3.714239884727425	4.797747619341809	4.6429775017546655	4.1763607464035	1.646386343662993	3.1982606297798806	3.863579348919859	5.155817877640753	5.2608001327649765	4.841094826111135	1.6342492514301479	2.736732058971064	4.2100030704976925	4.783161782973685	4.84561125103944	1.6446207793287788	3.1731807392898377	4.241366115215709	4.845320571128395	1.6529434845148214	2.784676457418348	3.7117573393474954	1.64079709912591	3.0897022676303294	1.6307730212080398
1.646386343662993	2.6288906064916433	3.7272897706912995	3.6383417860750797	4.84561125103944	4.783161782973685	4.2100030704976925	2.736732058971064	1.6342492514301479	1.6245946899765495	3.109697625445278	3.409832910759705	4.841094826111135	5.2608001327649765	5.155817877640753	3.863579348919859	3.1982606297798806	1.6295175225200857	2.5539768332152115	4.1763607464035	4.6429775017546655	4.797747619341809	3.714239884727425	3.695069664877781	1.6313965674844366	3.147168577578901	3.6636352735227335	4.2080696373871955	3.6339443021185676	4.29150318122916	1.6348954457395737	2.3712805171468	3.214585582668472	3.071265723850673	3.9508018868199404	1.6307730212080398	3.0897022676303294	3.7117573393474954	4.845320571128395	1.64079709912591	2.784676457418348	4.241366115215709	1.6529434845148214	3.1731807392898377	1.6446207793287788
1.6375562597052966	2.7038322254718397	3.6264339674534267	3.1671335199830146	3.850181876028716	4.128079494643969	4.214864649333356	2.868391448669445	1.6356048041626676	1.616283505020082	3.043377122638599	3.3572438728963374	4.5599532634666335	5.264372004788416	5.644862661473705	4.437898737116475	3.0946065623435883	1.6193017251889774	2.451205750503209	3.975463650569578	5.0398357577802075	5.824945506809484	5.006031660577069	3.940238816074477	1.64079709912591	3.0897022676303294	4.500039673713999	5.674155043361082	5.274431605576092	4.672421046277828	1.6307730212080398	2.889626141025859	4.095730849286851	3.935571143989141	3.7057824347362853	1.622747867106902	3.139933215675136	3.504941949034249	3.981563091488064	1.6245681037432689	2.562841860767067	3.6103278552092744	1.6456385699782323	3.1406210467039797	1.6580554944271313
1.6580554944271313	3.1406210467039797	3.6103278552092744	3.981563091488064	3.7057824347362853	4.672421046277828	3.940238816074477	3.0946065623435883	1.6356048041626676	1.6456385699782323	2.562841860767067	3.504941949034249	3.935571143989141	5.274431605576092	5.006031660577069	4.437898737116475	2.868391448669445	1.6245681037432689	3.139933215675136	4.095730849286851	5.674155043361082	5.824945506809484	5.644862661473705	4.214864649333356	1.622747867106902	2.889626141025859	4.500039673713999	5.0398357577802075	5.264372004788416	4.128079494643969	1.6307730212080398	3.0897022676303294	3.975463650569578	4.5599532634666335	3.850181876028716	1.64079709912591	2.451205750503209	3.3572438728963374	3.1671335199830146	1.6193017251889774	3.043377122638599	3.6264339674534267	1.616283505020082	2.7038322254718397	1.6375562597052966
