1.6242162401293752	2.559667537279012	3.736224055995572	3.993982262266572	4.929935580522326	4.477242277395763	4.106122471687858	2.622173748171543	1.6344702824768635	1.637131476974284	3.1566885434739995	3.7676244286021934	5.116125631549718	5.155351542407172	5.241913049240707	3.9790200210981608	3.0975493942792904	1.641923088210894	2.7533182751908654	4.255932411622629	4.7030063921389695	5.075079427920316	4.165748005748788	3.392859299543675	1.6352873318472205	3.112221151316211	4.020357965915474	4.787092477579685	4.403123762898336	4.0818838459343745	1.6393104697402505	2.70474963096402	3.8607366294529855	3.87706879635892	4.18815148185927	1.6388263609668965	3.156996995975764	3.8534032493498525	4.68985533915493	1.6350129784805985	2.662775710588483	3.925342890525617	1.6171204546662563	3.096185859246825	1.6320411191817445
1.6352873318472205	2.7533182751908654	3.7676244286021934	3.993982262266572	4.18815148185927	3.87706879635892	3.8607366294529855	2.70474963096402	1.6393104697402505	1.641923088210894	3.1566885434739995	3.736224055995572	4.0818838459343745	4.403123762898336	4.787092477579685	4.020357965915474	3.112221151316211	1.637131476974284	2.559667537279012	3.392859299543675	4.165748005748788	5.075079427920316	4.7030063921389695	4.255932411622629	1.6242162401293752	3.0975493942792904	3.9790200210981608	5.241913049240707	5.155351542407172	5.116125631549718	1.6344702824768635	2.622173748171543	4.106122471687858	4.477242277395763	4.929935580522326	1.6320411191817445	3.096185859246825	3.925342890525617	4.68985533915493	1.6171204546662563	2.662775710588483	3.8534032493498525	1.6350129784805985	3.156996995975764	1.6388263609668965
1.6393104697402505	2.70474963096402	3.8607366294529855	3.87706879635892	4.18815148185927	3.993982262266572	3.7676244286021934	2.7533182751908654	1.6352873318472205	1.6388263609668965	3.156996995975764	3.8534032493498525	4.68985533915493	4.929935580522326	5.116125631549718	4.255932411622629	3.112221151316211	1.6350129784805985	2.662775710588483	3.925342890525617	4.477242277395763	5.155351542407172	4.7030063921389695	4.020357965915474	1.6171204546662563	3.096185859246825	4.106122471687858	5.241913049240707	5.075079427920316	4.787092477579685	1.6320411191817445	2.622173748171543	3.9790200210981608	4.165748005748788	4.403123762898336	1.6344702824768635	3.0975493942792904	3.392859299543675	4.0818838459343745	1.6242162401293752	2.559667537279012	3.736224055995572	1.637131476974284	3.1566885434739995	1.641923088210894
1.6350129784805985	2.662775710588483	3.925342890525617	4.477242277395763	5.155351542407172	4.7030063921389695	4.020357965915474	2.70474963096402	1.6388263609668965	1.6171204546662563	3.096185859246825	4.106122471687858	5.241913049240707	5.075079427920316	4.787092477579685	3.8607366294529855	3.156996995975764	1.6320411191817445	2.622173748171543	3.9790200210981608	4.165748005748788	4.403123762898336	3.87706879635892	3.8534032493498525	1.6344702824768635	3.0975493942792904	3.392859299543675	4.0818838459343745	4.18815148185927	4.68985533915493	1.6242162401293752	2.559667537279012	3.736224055995572	3.993982262266572	4.929935580522326	1.637131476974284	3.1566885434739995	3.7676244286021934	5.116125631549718	1.641923088210894	2.7533182751908654	4.255932411622629	1.6352873318472205	3.112221151316211	1.6393104697402505
1.6388263609668965	2.70474963096402	4.020357965915474	4.7030063921389695	5.155351542407172	4.477242277395763	3.925342890525617	2.662775710588483	1.6350129784805985	1.6393104697402505	3.112221151316211	4.255932411622629	5.116125631549718	4.929935580522326	4.68985533915493	3.8534032493498525	3.156996995975764	1.6352873318472205	2.7533182751908654	3.7676244286021934	3.993982262266572	4.18815148185927	3.87706879635892	3.8607366294529855	1.641923088210894	3.1566885434739995	3.736224055995572	4.0818838459343745	4.403123762898336	4.787092477579685	1.637131476974284	2.559667537279012	3.392859299543675	4.165748005748788	5.075079427920316	1.6242162401293752	3.0975493942792904	3.9790200210981608	5.241913049240707	1.6344702824768635	2.622173748171543	4.106122471687858	1.6320411191817445	3.096185859246825	1.6171204546662563
1.6171204546662563	2.662775710588483	3.8534032493498525	3.87706879635892	4.403123762898336	4.165748005748788	3.9790200210981608	2.622173748171543	1.6320411191817445	1.6350129784805985	3.156996995975764	3.8607366294529855	4.787092477579685	5.075079427920316	5.241913049240707	4.106122471687858	3.096185859246825	1.6388263609668965	2.70474963096402	4.020357965915474	4.7030063921389695	5.155351542407172	4.477242277395763	3.925342890525617	1.6393104697402505	3.112221151316211	4.255932411622629	5.116125631549718	4.929935580522326	4.68985533915493	1.6352873318472205	2.7533182751908654	3.7676244286021934	3.993982262266572	4.18815148185927	1.641923088210894	3.1566885434739995	3.736224055995572	4.0818838459343745	1.637131476974284	2.559667537279012	3.392859299543675	1.6242162401293752	3.0975493942792904	1.6344702824768635
1.637131476974284	2.559667537279012	3.392859299543675	4.165748005748788	5.075079427920316	4.7030063921389695	4.255932411622629	2.7533182751908654	1.641923088210894	1.6242162401293752	3.0975493942792904	3.9790200210981608	5.241913049240707	5.155351542407172	5.116125631549718	3.7676244286021934	3.1566885434739995	1.6344702824768635	2.622173748171543	4.106122471687858	4.477242277395763	4.929935580522326	3.993982262266572	3.736224055995572	1.6320411191817445	3.096185859246825	3.925342890525617	4.68985533915493	4.18815148185927	4.0818838459343745	1.6171204546662563	2.662775710588483	3.8534032493498525	3.87706879635892	4.403123762898336	1.6350129784805985	3.156996995975764	3.8607366294529855	4.787092477579685	1.6388263609668965	2.70474963096402	4.020357965915474	1.6393104697402505	3.112221151316211	1.6352873318472205
1.641923088210894	2.7533182751908654	4.255932411622629	4.7030063921389695	5.075079427920316	4.165748005748788	3.392859299543675	2.559667537279012	1.637131476974284	1.6352873318472205	3.112221151316211	4.020357965915474	4.787092477579685	4.403123762898336	4.0818838459343745	3.736224055995572	3.1566885434739995	1.6393104697402505	2.70474963096402	3.8607366294529855	3.87706879635892	4.18815148185927	3.993982262266572	3.7676244286021934	1.6388263609668965	3.156996995975764	3.8534032493498525	4.68985533915493	4.929935580522326	5.116125631549718	1.6350129784805985	2.662775710588483	3.925342890525617	4.477242277395763	5.155351542407172	1.6171204546662563	3.096185859246825	4.106122471687858	5.241913049240707	1.6320411191817445	2.622173748171543	3.9790200210981608	1.6344702824768635	3.0975493942792904	1.6242162401293752
1.6344702824768635	3.0975493942792904	3.392859299543675	4.0818838459343745	4.18815148185927	4.68985533915493	3.925342890525617	3.096185859246825	1.6320411191817445	1.6242162401293752	2.559667537279012	3.736224055995572	3.993982262266572	4.929935580522326	4.477242277395763	4.106122471687858	2.622173748171543	1.637131476974284	3.1566885434739995	3.7676244286021934	5.116125631549718	5.155351542407172	5.241913049240707	3.9790200210981608	1.641923088210894	2.7533182751908654	4.255932411622629	4.7030063921389695	5.075079427920316	4.165748005748788	1.6352873318472205	3.112221151316211	4.020357965915474	4.787092477579685	4.403123762898336	1.6393104697402505	2.70474963096402	3.8607366294529855	3.87706879635892	1.6388263609668965	3.156996995975764	3.8534032493498525	1.6350129784805985	2.662775710588483	1.6171204546662563
1.6320411191817445	3.096185859246825	3.925342890525617	4.68985533915493	4.18815148185927	4.0818838459343745	3.392859299543675	3.0975493942792904	1.6344702824768635	1.6171204546662563	2.662775710588483	3.8534032493498525	3.87706879635892	4.403123762898336	4.165748005748788	3.9790200210981608	2.622173748171543	1.6350129784805985	3.156996995975764	3.8607366294529855	4.787092477579685	5.075079427920316	5.241913049240707	4.106122471687858	1.6388263609668965	2.70474963096402	4.020357965915474	4.7030063921389695	5.155351542407172	4.477242277395763	1.6393104697402505	3.112221151316211	4.255932411622629	5.116125631549718	4.929935580522326	1.6352873318472205	2.7533182751908654	3.7676244286021934	3.993982262266572	1.641923088210894	3.1566885434739995	3.736224055995572	1.637131476974284	2.559667537279012	1.6242162401293752
