0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	87.0	21.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0
0.0	87.0	21.0	64.0	3.0	85.0	55.0	95.0	30.0	76.0
0.0	87.0	21.0	64.0	3.0	85.0	57.0	69.0	34.0	94.0
0.0	87.0	21.0	64.0	3.0	85.0	57.0	69.0	54.0	77.0
0.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	3.0	64.0
0.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	57.0	69.0
0.0	91.0	46.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0
1.0	90.0	24.0	79.0	41.0	68.0	40.0	72.0	5.0	88.0
1.0	90.0	24.0	79.0	41.0	68.0	40.0	72.0	11.0	75.0
2.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0
2.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0
2.0	73.0	46.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0
2.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0	44.0	94.0
2.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0	52.0	70.0
3.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0
3.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	2.0	93.0
3.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	56.0	82.0
3.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	58.0	74.0
3.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0
3.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	0.0	87.0
3.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0
3.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0	33.0	92.0
3.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0	52.0	70.0
4.0	92.0	33.0	89.0	44.0	94.0	34.0	69.0	54.0	77.0
4.0	92.0	33.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0
4.0	92.0	38.0	82.0	56.0	73.0	2.0	93.0	50.0	86.0
4.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0	0.0	87.0
4.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0	37.0	76.0
5.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0
6.0	88.0	5.0	72.0	11.0	75.0	49.0	84.0	12.0	65.0
6.0	88.0	5.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0
6.0	88.0	5.0	72.0	40.0	68.0	41.0	79.0	24.0	90.0
6.0	88.0	5.0	72.0	40.0	68.0	41.0	79.0	26.0	81.0
7.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0
7.0	87.0	0.0	91.0	46.0	73.0	2.0	93.0	50.0	86.0
7.0	87.0	0.0	91.0	46.0	73.0	56.0	82.0	38.0	92.0
7.0	87.0	21.0	64.0	3.0	85.0	55.0	95.0	30.0	76.0
7.0	87.0	21.0	64.0	3.0	85.0	57.0	69.0	34.0	94.0
7.0	87.0	21.0	64.0	3.0	85.0	57.0	69.0	54.0	77.0
9.0	71.0	17.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0
9.0	71.0	17.0	64.0	3.0	85.0	57.0	69.0	34.0	94.0
9.0	71.0	17.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0
9.0	71.0	17.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0
10.0	68.0	40.0	72.0	11.0	75.0	49.0	84.0	12.0	65.0
10.0	68.0	40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0
11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0
11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0	55.0	95.0
11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0	57.0	69.0
12.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0	21.0	87.0
12.0	84.0	15.0	80.0	51.0	85.0	57.0	69.0	34.0	94.0
12.0	84.0	15.0	80.0	51.0	85.0	57.0	69.0	54.0	77.0
12.0	84.0	49.0	75.0	11.0	72.0	5.0	88.0	27.0	66.0
12.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0	41.0	79.0
13.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0	5.0	88.0
13.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0
13.0	80.0	51.0	85.0	3.0	64.0	17.0	71.0	28.0	83.0
13.0	80.0	51.0	85.0	3.0	64.0	17.0	71.0	62.0	78.0
13.0	80.0	51.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0
13.0	80.0	51.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0
13.0	80.0	51.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0
14.0	76.0	30.0	95.0	55.0	85.0	3.0	64.0	21.0	87.0
14.0	76.0	30.0	95.0	55.0	85.0	51.0	80.0	15.0	84.0
14.0	76.0	30.0	95.0	55.0	85.0	57.0	69.0	34.0	94.0
14.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0
14.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0
14.0	76.0	37.0	91.0	46.0	73.0	2.0	93.0	50.0	86.0
14.0	76.0	37.0	91.0	46.0	73.0	56.0	82.0	38.0	92.0
15.0	80.0	51.0	85.0	3.0	64.0	17.0	71.0	28.0	83.0
15.0	80.0	51.0	85.0	3.0	64.0	17.0	71.0	62.0	78.0
15.0	80.0	51.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0
15.0	80.0	51.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0
15.0	80.0	51.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0
