1.640339763036915	2.6422081171815375	3.9475487653479355	4.459613255272255	4.72285217427986	4.221446645937859	3.7498548977927126	2.6414116830210315	1.6409360670970699	1.6300706984974618	3.182107025007174	4.008304720477224	4.714605344893674	4.739757365298355	4.804479214993026	3.9046040725533233	3.129569813968048	1.625942275635885	2.8341639830292102	3.9702794591313086	4.136439598035973	4.600429784183213	3.8801650952118	3.635135559975722	1.6491563662066737	3.1748916064174537	3.6323142505708397	4.589266365128527	4.314007047792111	4.637584442476493	1.644717766761215	2.6069299284982708	3.9934436814734218	4.33208370313871	5.08723349502458	1.654403376870345	3.2102153381354346	4.124113966478133	5.184058006677781	1.6534040911404568	2.792432760748233	4.168361753902845	1.6460688485297323	3.1829338015422186	1.6466871873856312
1.6409360670970699	2.6414116830210315	3.7498548977927126	4.221446645937859	4.72285217427986	4.459613255272255	3.9475487653479355	2.6422081171815375	1.640339763036915	1.6466871873856312	3.1829338015422186	4.168361753902845	5.184058006677781	5.08723349502458	4.637584442476493	3.635135559975722	3.129569813968048	1.6460688485297323	2.792432760748233	4.124113966478133	4.33208370313871	4.314007047792111	3.8801650952118	3.9046040725533233	1.6534040911404568	3.2102153381354346	3.9934436814734218	4.589266365128527	4.600429784183213	4.804479214993026	1.654403376870345	2.6069299284982708	3.6323142505708397	4.136439598035973	4.739757365298355	1.644717766761215	3.1748916064174537	3.9702794591313086	4.714605344893674	1.6491563662066737	2.8341639830292102	4.008304720477224	1.625942275635885	3.182107025007174	1.6300706984974618
1.644717766761215	2.6069299284982708	3.9934436814734218	4.33208370313871	5.08723349502458	4.459613255272255	4.008304720477224	2.8341639830292102	1.6491563662066737	1.654403376870345	3.2102153381354346	4.124113966478133	5.184058006677781	4.72285217427986	4.714605344893674	3.9702794591313086	3.1748916064174537	1.6534040911404568	2.792432760748233	4.168361753902845	4.221446645937859	4.739757365298355	4.136439598035973	3.6323142505708397	1.6460688485297323	3.1829338015422186	3.7498548977927126	4.804479214993026	4.600429784183213	4.589266365128527	1.6466871873856312	2.6414116830210315	3.9046040725533233	3.8801650952118	4.314007047792111	1.6409360670970699	3.129569813968048	3.635135559975722	4.637584442476493	1.640339763036915	2.6422081171815375	3.9475487653479355	1.6300706984974618	3.182107025007174	1.625942275635885
1.6491563662066737	2.8341639830292102	4.008304720477224	4.459613255272255	5.08723349502458	4.33208370313871	3.9934436814734218	2.6069299284982708	1.644717766761215	1.625942275635885	3.182107025007174	3.9475487653479355	4.637584442476493	4.314007047792111	4.589266365128527	3.6323142505708397	3.1748916064174537	1.6300706984974618	2.6422081171815375	3.635135559975722	3.8801650952118	4.600429784183213	4.136439598035973	3.9702794591313086	1.640339763036915	3.129569813968048	3.9046040725533233	4.804479214993026	4.739757365298355	4.714605344893674	1.6409360670970699	2.6414116830210315	3.7498548977927126	4.221446645937859	4.72285217427986	1.6466871873856312	3.1829338015422186	4.168361753902845	5.184058006677781	1.6460688485297323	2.792432760748233	4.124113966478133	1.6534040911404568	3.2102153381354346	1.654403376870345
1.6466871873856312	2.6414116830210315	3.9046040725533233	3.8801650952118	4.314007047792111	4.33208370313871	4.124113966478133	2.792432760748233	1.6460688485297323	1.6409360670970699	3.129569813968048	3.635135559975722	4.637584442476493	5.08723349502458	5.184058006677781	4.168361753902845	3.1829338015422186	1.640339763036915	2.6422081171815375	3.9475487653479355	4.459613255272255	4.72285217427986	4.221446645937859	3.7498548977927126	1.6300706984974618	3.182107025007174	4.008304720477224	4.714605344893674	4.739757365298355	4.804479214993026	1.625942275635885	2.8341639830292102	3.9702794591313086	4.136439598035973	4.600429784183213	1.6491563662066737	3.1748916064174537	3.6323142505708397	4.589266365128527	1.644717766761215	2.6069299284982708	3.9934436814734218	1.654403376870345	3.2102153381354346	1.6534040911404568
1.625942275635885	2.8341639830292102	3.9702794591313086	4.136439598035973	4.600429784183213	3.8801650952118	3.635135559975722	2.6422081171815375	1.6300706984974618	1.6491563662066737	3.1748916064174537	3.6323142505708397	4.589266365128527	4.314007047792111	4.637584442476493	3.9475487653479355	3.182107025007174	1.644717766761215	2.6069299284982708	3.9934436814734218	4.33208370313871	5.08723349502458	4.459613255272255	4.008304720477224	1.654403376870345	3.2102153381354346	4.124113966478133	5.184058006677781	4.72285217427986	4.714605344893674	1.6534040911404568	2.792432760748233	4.168361753902845	4.221446645937859	4.739757365298355	1.6460688485297323	3.1829338015422186	3.7498548977927126	4.804479214993026	1.6466871873856312	2.6414116830210315	3.9046040725533233	1.6409360670970699	3.129569813968048	1.640339763036915
1.6300706984974618	3.182107025007174	4.008304720477224	4.714605344893674	4.739757365298355	4.804479214993026	3.9046040725533233	3.129569813968048	1.640339763036915	1.625942275635885	2.8341639830292102	3.9702794591313086	4.136439598035973	4.600429784183213	3.8801650952118	3.635135559975722	2.6422081171815375	1.6491563662066737	3.1748916064174537	3.6323142505708397	4.589266365128527	4.314007047792111	4.637584442476493	3.9475487653479355	1.644717766761215	2.6069299284982708	3.9934436814734218	4.33208370313871	5.08723349502458	4.459613255272255	1.654403376870345	3.2102153381354346	4.124113966478133	5.184058006677781	4.72285217427986	1.6534040911404568	2.792432760748233	4.168361753902845	4.221446645937859	1.6460688485297323	3.1829338015422186	3.7498548977927126	1.6466871873856312	2.6414116830210315	1.6409360670970699
1.654403376870345	3.2102153381354346	4.124113966478133	5.184058006677781	4.72285217427986	4.714605344893674	3.9702794591313086	3.1748916064174537	1.644717766761215	1.6534040911404568	2.792432760748233	4.168361753902845	4.221446645937859	4.739757365298355	4.136439598035973	3.6323142505708397	2.6069299284982708	1.6460688485297323	3.1829338015422186	3.7498548977927126	4.804479214993026	4.600429784183213	4.589266365128527	3.9934436814734218	1.6466871873856312	2.6414116830210315	3.9046040725533233	3.8801650952118	4.314007047792111	4.33208370313871	1.6409360670970699	3.129569813968048	3.635135559975722	4.637584442476493	5.08723349502458	1.640339763036915	2.6422081171815375	3.9475487653479355	4.459613255272255	1.6300706984974618	3.182107025007174	4.008304720477224	1.625942275635885	2.8341639830292102	1.6491563662066737
1.6534040911404568	3.2102153381354346	3.9934436814734218	4.589266365128527	4.600429784183213	4.804479214993026	3.7498548977927126	3.1829338015422186	1.6460688485297323	1.654403376870345	2.6069299284982708	3.6323142505708397	4.136439598035973	4.739757365298355	4.221446645937859	4.168361753902845	2.792432760748233	1.644717766761215	3.1748916064174537	3.9702794591313086	4.714605344893674	4.72285217427986	5.184058006677781	4.124113966478133	1.6491563662066737	2.8341639830292102	4.008304720477224	4.459613255272255	5.08723349502458	4.33208370313871	1.625942275635885	3.182107025007174	3.9475487653479355	4.637584442476493	4.314007047792111	1.6300706984974618	2.6422081171815375	3.635135559975722	3.8801650952118	1.640339763036915	3.129569813968048	3.9046040725533233	1.6409360670970699	2.6414116830210315	1.6466871873856312
1.625942275635885	3.182107025007174	3.9475487653479355	4.637584442476493	4.314007047792111	4.589266365128527	3.6323142505708397	3.1748916064174537	1.6491563662066737	1.6300706984974618	2.6422081171815375	3.635135559975722	3.8801650952118	4.600429784183213	4.136439598035973	3.9702794591313086	2.8341639830292102	1.640339763036915	3.129569813968048	3.9046040725533233	4.804479214993026	4.739757365298355	4.714605344893674	4.008304720477224	1.6409360670970699	2.6414116830210315	3.7498548977927126	4.221446645937859	4.72285217427986	4.459613255272255	1.6466871873856312	3.1829338015422186	4.168361753902845	5.184058006677781	5.08723349502458	1.6460688485297323	2.792432760748233	4.124113966478133	4.33208370313871	1.6534040911404568	3.2102153381354346	3.9934436814734218	1.654403376870345	2.6069299284982708	1.644717766761215
