0.0	0.0	0.0
8.382456000000001	9.399715	2.752616
2.0384082305686704	0.42275263298091104	1.3712196061352946
-0.8905199316536663	0.40896269335768654	0.19930822052583874
0.3828735669517709	0.9103260309825311	-0.15720798022116939
0.24572766034204918	0.06368699048642841	0.9672444800491777
8.740216	3.433923	3.0909119999999994
0.2977200148843357	1.918891986735278	1.6849493046456803
0.788395039696866	0.32189245059691185	-0.5242313531543985
0.47829476892347234	-0.8566624850518018	0.19329640639524012
0.38686867978917494	0.40313104191266014	0.829347929185691
8.382456	9.399714999999997	2.7526159999999997
2.0384082305686704	0.4227526329809118	1.3712196061352944
-0.890519931653666	0.40896269335768676	0.19930822052583885
0.3828735669517708	0.9103260309825313	-0.1572079802211695
0.24572766034204946	0.06368699048642862	0.9672444800491777
8.740216	3.433922999999999	3.090912
0.2977200148843357	1.9188919867352785	1.6849493046456805
0.7883950396968659	0.3218924505969118	-0.5242313531543988
0.47829476892347267	-0.8566624850518013	0.19329640639524093
0.3868686797891749	0.4031310419126601	0.829347929185691
8.740216	3.433923	3.0909119999999994
0.2977200148843349	1.9188919867352798	1.6849493046456807
0.788395039696866	0.32189245059691163	-0.5242313531543987
0.47829476892347345	-0.8566624850518006	0.19329640639524276
0.38686867978917394	0.403131041912662	0.8293479291856904
8.740216	3.433923	3.090912
0.2977200148843349	1.918891986735279	1.6849493046456803
0.788395039696866	0.3218924505969117	-0.5242313531543987
0.47829476892347267	-0.8566624850518013	0.19329640639524126
0.38686867978917455	0.40313104191266075	0.8293479291856908
2.9680957	5.8589269999999996	8.228815
0.6384124027302991	1.8230246959757994	1.5677009892261673
0.29996855661770117	0.7258047552241811	-0.6190527621573622
0.9181286905319505	-0.04350001788032586	0.3938876185747618
-0.25895670036278007	0.686524002303181	0.6794308070722458
2.9680957	5.8589269999999996	8.228814999999999
0.6384124027302991	1.8230246959757987	1.5677009892261675
0.2999685566177011	0.725804755224181	-0.6190527621573623
0.9181286905319506	-0.043500017880326036	0.39388761857476184
-0.25895670036278007	0.686524002303181	0.6794308070722457
8.740216	3.433923	3.0909119999999994
0.2977200148843349	1.9188919867352787	1.6849493046456803
0.7883950396968659	0.3218924505969118	-0.5242313531543988
0.47829476892347267	-0.8566624850518013	0.19329640639524115
0.3868686797891746	0.4031310419126606	0.8293479291856909
8.740216	3.433922999999999	3.0909119999999994
0.2977200148843364	1.9188919867352787	1.6849493046456807
0.7883950396968659	0.3218924505969118	-0.5242313531543988
0.4782947689234725	-0.8566624850518015	0.19329640639524115
0.38686867978917483	0.40313104191265997	0.829347929185691
8.740216	3.433923	3.0909119999999994
0.2977200148843357	1.918891986735279	1.6849493046456807
0.788395039696866	0.3218924505969118	-0.5242313531543987
0.4782947689234723	-0.8566624850518016	0.19329640639524057
0.3868686797891751	0.4031310419126601	0.8293479291856909
8.382456	9.399714999999999	2.7526159999999997
2.03840823056867	0.4227526329809125	1.3712196061352946
-0.8905199316536659	0.40896269335768715	0.19930822052583888
0.38287356695177077	0.9103260309825313	-0.15720798022116936
0.2457276603420494	0.06368699048642874	0.9672444800491775
8.740216	3.433923	3.0909119999999994
0.2977200148843349	1.9188919867352787	1.6849493046456803
0.788395039696866	0.32189245059691174	-0.5242313531543987
0.47829476892347256	-0.8566624850518014	0.19329640639524087
0.38686867978917516	0.4031310419126599	0.8293479291856909
8.740216	3.433923	3.0909119999999994
0.2977200148843364	1.9188919867352798	1.6849493046456807
0.788395039696866	0.32189245059691163	-0.5242313531543987
0.4782947689234732	-0.8566624850518008	0.19329640639524237
0.38686867978917433	0.4031310419126616	0.8293479291856907
2.9680957	5.858927	8.228814999999999
0.6384124027302988	1.823024695975799	1.5677009892261675
0.2999685566177009	0.725804755224181	-0.6190527621573623
0.9181286905319507	-0.04350001788032619	0.3938876185747617
-0.25895670036277996	0.6865240023031811	0.6794308070722457
2.9680957	5.858927	8.228814999999999
0.6384124027302988	1.823024695975799	1.5677009892261675
0.29996855661770117	0.7258047552241809	-0.6190527621573623
0.9181286905319505	-0.04350001788032606	0.39388761857476184
-0.2589567003627801	0.6865240023031812	0.6794308070722457
8.740216	3.433923	3.0909119999999994
0.2977200148843357	1.9188919867352785	1.6849493046456803
0.788395039696866	0.32189245059691185	-0.5242313531543987
0.47829476892347234	-0.8566624850518016	0.19329640639524065
0.38686867978917505	0.4031310419126599	0.829347929185691
8.382456	9.399714999999999	2.752616
2.03840823056867	0.42275263298091176	1.3712196061352944
-0.8905199316536662	0.4089626933576869	0.19930822052583894
0.3828735669517709	0.9103260309825313	-0.15720798022116947
0.24572766034204935	0.06368699048642855	0.9672444800491777
