1.3009327353724085	0.1354208595872811
1.3009327353724085	0.1354208595872806
1.3009327353724087	0.13542085958728056
1.3009327353724087	0.13542085958728056
1.3009327353724085	0.1354208595872811
1.3009327353724087	0.13542085958728056
1.300932735372409	0.13542085958728056
1.3009327353724094	0.1354208595872806
1.3009327353724087	0.13542085958728056
1.3009327353724085	0.1354208595872806
1.3009327353724087	0.1354208595872811
1.300932735372409	0.13542085958728056
1.300932735372409	0.1354208595872801
1.3009327353724087	0.13542085958728056
