0.0	0.0	0.0
3.844174999999999	6.0010449999999995	7.041211000000001
0.6437974309261918	1.6010252008280277	1.7667827764991897
0.6272080732550748	0.3349149497695699	0.7031657054098296
0.6589074117127897	-0.7095434965089812	-0.24977800013564397
-0.41527226687272184	-0.6199838731633722	0.6657093520326528
3.844175	6.0010449999999995	7.041211
0.6437974309261921	1.6010252008280281	1.7667827764991897
0.6272080732550744	0.33491494976957	0.7031657054098296
0.6589074117127893	-0.7095434965089817	-0.24977800013564314
-0.41527226687272256	-0.6199838731633717	0.6657093520326531
8.894498000000002	5.418870999999999	7.776986999999998
0.41803697077306234	1.5645367087844764	1.9232163262345043
0.6978192231508152	0.2842506490823331	0.6574571471187038
0.6714753955175831	0.05991200515377109	-0.7386009374844849
0.2493373718793441	-0.9568762303112806	0.14905956812487695
8.894498000000002	5.418870999999999	7.776987
0.41803697077306234	1.5645367087844761	1.9232163262345046
0.6978192231508152	0.284250649082333	0.6574571471187038
0.6714753955175831	0.05991200515377096	-0.7386009374844849
0.2493373718793438	-0.9568762303112807	0.14905956812487706
3.844175	6.001045	7.041211
0.6437974309261918	1.6010252008280275	1.7667827764991895
0.6272080732550747	0.33491494976957	0.7031657054098296
0.6589074117127898	-0.7095434965089809	-0.24977800013564436
-0.4152722668727213	-0.6199838731633729	0.6657093520326527
8.729114	5.449807	5.045367
0.5126799994492612	1.9381818355046851	1.4708595902555144
0.3424938165751931	0.7382255127334522	-0.5811377443921447
0.848615786566481	-0.5085110050520213	-0.14583485362263732
0.4031739480644936	0.4432151284539089	0.8006316990424962
8.729114	5.449806999999999	5.045367000000001
0.5126799994492617	1.938181835504684	1.4708595902555146
0.3424938165751926	0.7382255127334524	-0.5811377443921447
0.8486157865664808	-0.5085110050520213	-0.14583485362263748
0.40317394806449364	0.44321512845390865	0.8006316990424962
8.894497999999999	5.418871	7.776987
0.41803697077306234	1.5645367087844768	1.9232163262345043
0.6978192231508155	0.28425064908233305	0.6574571471187037
0.6714753955175828	0.05991200515377155	-0.738600937484485
0.24933737187934454	-0.9568762303112806	0.14905956812487633
6.977575999999999	5.972149	7.410265
1.968840379859424	0.4921076184994271	1.3567256723052157
-0.6148192872238497	-0.765629308785415	0.18923267578915928
-0.7086235485312372	0.6416057189424971	0.2935894546595273
0.34619345823477665	-0.04640972903443422	0.937014528450011
8.894497999999999	5.418871	7.776987000000001
0.4180369707730629	1.5645367087844764	1.9232163262345046
0.6978192231508151	0.28425064908233305	0.657457147118704
0.6714753955175828	0.05991200515377116	-0.738600937484485
0.24933737187934416	-0.9568762303112807	0.14905956812487664
6.977575999999999	5.972149	7.410265000000001
1.9688403798594245	0.4921076184994264	1.3567256723052157
-0.6148192872238498	-0.7656293087854147	0.1892326757891593
-0.7086235485312373	0.6416057189424971	0.2935894546595273
0.3461934582347766	-0.04640972903443423	0.937014528450011
8.729114	5.449807	5.045367
0.5126799994492599	1.9381818355046834	1.4708595902555146
0.3424938165751925	0.7382255127334525	-0.5811377443921444
0.8486157865664811	-0.5085110050520211	-0.14583485362263743
0.40317394806449336	0.4432151284539087	0.8006316990424962
8.729114	5.449806999999999	5.045367000000001
0.5126799994492608	1.9381818355046838	1.4708595902555146
0.3424938165751927	0.7382255127334522	-0.5811377443921448
0.8486157865664814	-0.5085110050520205	-0.14583485362263762
0.4031739480644936	0.4432151284539088	0.8006316990424962
8.729114	5.449807000000001	5.045367000000001
0.5126799994492608	1.9381818355046838	1.4708595902555144
0.3424938165751925	0.7382255127334522	-0.5811377443921449
0.8486157865664808	-0.5085110050520212	-0.14583485362263768
0.4031739480644936	0.4432151284539087	0.8006316990424962
3.844175	6.0010449999999995	7.041211
0.6437974309261918	1.6010252008280283	1.7667827764991897
0.6272080732550745	0.3349149497695698	0.7031657054098297
0.6589074117127898	-0.7095434965089813	-0.24977800013564358
-0.41527226687272245	-0.6199838731633717	0.665709352032653
8.729114	5.449807	5.045367000000001
0.5126799994492612	1.9381818355046847	1.4708595902555144
0.34249381657519296	0.7382255127334522	-0.5811377443921447
0.8486157865664811	-0.5085110050520211	-0.14583485362263718
0.4031739480644934	0.4432151284539087	0.8006316990424962
