0.0	0.0	0.0
4.277800000000001	5.697061	9.594081
0.5456274256764626	1.55456036394913	1.844356231819782
0.20418107684176212	0.8346565670737899	-0.5115256620154404
0.9047310931077163	0.03866601921912182	0.42422469060848317
-0.37386058500977987	0.5494118254991809	0.7472448788568596
4.2778	5.697061	9.594081
0.5456274256764635	1.5545603639491312	1.8443562318197821
0.20418107684176212	0.83465656707379	-0.51152566201544
0.9047310931077162	0.03866601921912243	0.4242246906084833
-0.3738605850097803	0.5494118254991809	0.7472448788568594
4.277800000000001	5.697061	9.594081
0.5456274256764635	1.5545603639491303	1.8443562318197821
0.2041810768417621	0.8346565670737899	-0.5115256620154403
0.9047310931077162	0.03866601921912183	0.4242246906084836
-0.37386058500978014	0.549411825499181	0.7472448788568594
7.473846	6.652145999999999	8.408145000000001
0.6637960230394347	1.4550614275537952	1.8294313666549584
0.44041838823206403	-0.007801507893849175	0.8977587536647321
-0.654963652293764	0.6811346186494712	0.32722812448084704
0.6140474391128787	0.7321166353470063	-0.29487450681110755
7.473846000000002	6.652145999999999	8.408145
0.6637960230394347	1.4550614275537952	1.8294313666549586
0.440418388232064	-0.007801507893849258	0.8977587536647321
-0.6549636522937636	0.6811346186494718	0.3272281244808469
0.6140474391128794	0.7321166353470058	-0.2948745068111074
6.883985	3.4528000000000008	4.45667
2.033845270332077	1.5933206248813772	0.24230582327324632
0.7448809644064611	-0.6541293504191364	0.13140449682236607
-0.6538526521214516	-0.6764910127159771	0.33887552143560873
0.13277446357882497	0.3383411039686871	0.9316094885662153
6.883985	3.4528	4.456670000000001
2.0338452703320775	1.5933206248813774	0.24230582327324648
0.7448809644064611	-0.6541293504191364	0.1314044968223659
-0.6538526521214513	-0.6764910127159776	0.3388755214356086
0.13277446357882502	0.33834110396868733	0.9316094885662153
6.883985	3.4528	4.456670000000001
2.033845270332077	1.5933206248813776	0.24230582327324632
0.7448809644064608	-0.6541293504191364	0.13140449682236605
-0.6538526521214518	-0.6764910127159769	0.3388755214356084
0.13277446357882491	0.3383411039686871	0.9316094885662153
6.883985000000001	3.4528	4.456670000000001
2.0338452703320775	1.5933206248813778	0.24230582327324632
0.7448809644064608	-0.6541293504191366	0.131404496822366
-0.6538526521214514	-0.6764910127159774	0.33887552143560845
0.1327744635788249	0.33834110396868716	0.9316094885662153
6.883985	3.4528000000000008	4.45667
2.0338452703320775	1.5933206248813778	0.24230582327324632
0.7448809644064608	-0.6541293504191366	0.131404496822366
-0.6538526521214514	-0.6764910127159774	0.33887552143560845
0.1327744635788249	0.33834110396868716	0.9316094885662153
4.2778	5.697061000000001	9.594081
0.5456274256764638	1.5545603639491308	1.8443562318197821
0.20418107684176215	0.8346565670737899	-0.5115256620154403
0.9047310931077162	0.0386660192191225	0.42422469060848356
-0.37386058500978075	0.5494118254991809	0.7472448788568593
4.2778	5.697061	9.594081000000001
0.5456274256764635	1.5545603639491303	1.8443562318197821
0.20418107684176195	0.83465656707379	-0.5115256620154404
0.9047310931077165	0.03866601921912248	0.4242246906084827
-0.37386058500977987	0.5494118254991808	0.7472448788568596
6.883985000000001	3.4528000000000008	4.45667
2.0338452703320775	1.5933206248813776	0.24230582327324654
0.7448809644064611	-0.6541293504191364	0.131404496822366
-0.6538526521214513	-0.6764910127159773	0.33887552143560873
0.13277446357882486	0.3383411039686871	0.9316094885662154
6.883985	3.4528000000000008	4.45667
2.0338452703320775	1.5933206248813776	0.24230582327324607
0.7448809644064611	-0.6541293504191364	0.13140449682236605
-0.6538526521214513	-0.6764910127159774	0.3388755214356086
0.13277446357882491	0.3383411039686874	0.9316094885662153
6.883985	3.4528	4.456670000000001
2.0338452703320775	1.5933206248813776	0.24230582327324635
0.7448809644064611	-0.6541293504191364	0.131404496822366
-0.6538526521214514	-0.6764910127159772	0.3388755214356087
0.132774463578825	0.3383411039686874	0.9316094885662153
6.883985	3.4528	4.45667
2.033845270332077	1.5933206248813772	0.24230582327324676
0.7448809644064611	-0.6541293504191364	0.13140449682236605
-0.6538526521214516	-0.6764910127159771	0.3388755214356086
0.13277446357882491	0.3383411039686871	0.9316094885662154
4.277800000000001	5.697061	9.594081
0.545627425676463	1.5545603639491306	1.8443562318197821
0.2041810768417622	0.83465656707379	-0.5115256620154403
0.904731093107716	0.03866601921912223	0.4242246906084839
-0.373860585009781	0.5494118254991811	0.7472448788568591
4.2778	5.697061	9.594081
0.5456274256764638	1.5545603639491306	1.8443562318197824
0.20418107684176268	0.8346565670737899	-0.5115256620154404
0.904731093107716	0.03866601921912198	0.42422469060848383
-0.3738605850097809	0.549411825499181	0.7472448788568591
6.883985000000001	3.4528000000000008	4.456670000000001
2.033845270332077	1.5933206248813778	0.24230582327324587
0.7448809644064607	-0.6541293504191368	0.13140449682236618
-0.6538526521214516	-0.6764910127159771	0.3388755214356085
0.13277446357882502	0.3383411039686875	0.9316094885662153
6.883985000000001	3.4528000000000008	4.45667
2.033845270332077	1.593320624881377	0.24230582327324657
0.7448809644064612	-0.6541293504191362	0.131404496822366
-0.6538526521214515	-0.6764910127159771	0.3388755214356087
0.13277446357882494	0.3383411039686871	0.9316094885662153
6.883985	3.4528	4.456670000000001
2.0338452703320775	1.5933206248813772	0.24230582327324657
0.7448809644064612	-0.6541293504191362	0.13140449682236596
-0.6538526521214515	-0.6764910127159772	0.3388755214356087
0.13277446357882491	0.33834110396868705	0.9316094885662154
