1.2019437819860916	0.3885099253737859
1.201943781986092	0.3885099253737859
1.2019437819860925	0.3885099253737858
1.2450014245034422	0.25366416637713274
1.2450014245034426	0.25366416637713246
1.2450014245034422	0.25366416637713274
1.2019437819860923	0.3885099253737858
1.2019437819860923	0.3885099253737858
1.2019437819860919	0.38850992537378576
1.2450014245034424	0.2536641663771328
1.245001424503443	0.2536641663771325
1.2019437819860923	0.3885099253737858
1.2019437819860916	0.38850992537378576
1.2450014245034424	0.2536641663771328
1.245001424503443	0.2536641663771325
1.2019437819860916	0.3885099253737858
1.2019437819860923	0.3885099253737858
