1.115218569110019	0.4248636211981318
1.1328602601072337	0.3280084256978805
1.132860260107234	0.3280084256978802
1.115218569110019	0.42486362119813215
1.132860260107234	0.3280084256978802
1.1387531100670167	0.2185959786196004
1.132860260107234	0.3280084256978804
1.138753110067017	0.21859597861960034
1.1152185691100192	0.424863621198132
1.1152185691100194	0.4248636211981318
1.115218569110019	0.424863621198132
1.1328602601072335	0.3280084256978805
1.1328602601072337	0.3280084256978805
1.1387531100670165	0.21859597861960045
1.132860260107234	0.32800842569788025
1.1152185691100194	0.42486362119813176
1.1328602601072337	0.32800842569788025
1.1152185691100187	0.42486362119813204
1.1387531100670165	0.21859597861960042
1.1152185691100192	0.4248636211981317
1.1328602601072342	0.3280084256978804
1.1328602601072337	0.32800842569788025
1.1152185691100187	0.42486362119813204
1.138753110067016	0.21859597861960015
