0.0	0.0	0.0
3.4870330000000003	4.240683	5.481935
0.5661271718717285	1.679930152038981	1.833853516224457
0.6873316624410502	0.714826849862065	0.12883229611513944
0.5956670874625571	-0.45323827942547723	-0.6631408470131418
0.4156391544596064	-0.5325388594081276	0.7373238477768056
3.4870329999999994	4.240682999999999	5.481935000000001
0.5661271718717281	1.6799301520389809	1.8338535162244571
0.68733166244105	0.7148268498620652	0.12883229611513944
0.5956670874625569	-0.45323827942547695	-0.6631408470131424
0.4156391544596067	-0.532538859408128	0.7373238477768054
8.820965	2.5535520000000003	9.842124
0.3184318499076402	2.0600698265965227	1.5405393449499256
0.2843176650911704	-0.8825777298509763	-0.37445963212100986
-0.8936667422320597	-0.10253983384372109	-0.43685848544310063
-0.34716454188963813	-0.45884870409144574	0.8178842507397722
8.820965	2.5535520000000003	9.842124
0.31843184990763945	2.0600698265965236	1.5405393449499254
0.28431766509117057	-0.8825777298509765	-0.37445963212100974
-0.8936667422320597	-0.10253983384372085	-0.4368584854431002
-0.3471645418896381	-0.4588487040914456	0.8178842507397722
3.4870329999999994	4.240683	5.481935
0.5661271718717281	1.6799301520389809	1.833853516224457
0.6873316624410502	0.714826849862065	0.12883229611513944
0.5956670874625575	-0.4532382794254777	-0.6631408470131412
0.41563915445960603	-0.5325388594081273	0.737323847776806
3.4870329999999994	4.240682999999999	5.481935000000001
0.5661271718717285	1.6799301520389807	1.8338535162244571
0.6873316624410502	0.714826849862065	0.12883229611513947
0.595667087462557	-0.4532382794254771	-0.663140847013142
0.41563915445960653	-0.5325388594081276	0.7373238477768056
8.820965	2.553552	9.842124
0.31843184990763945	2.0600698265965236	1.5405393449499254
0.2843176650911704	-0.8825777298509765	-0.37445963212100974
-0.8936667422320597	-0.10253983384372073	-0.4368584854431002
-0.3471645418896381	-0.4588487040914456	0.8178842507397722
8.820965000000001	2.5535520000000003	9.842124
0.31843184990763945	2.0600698265965236	1.5405393449499254
0.28431766509117057	-0.8825777298509765	-0.37445963212100974
-0.8936667422320597	-0.10253983384372085	-0.4368584854431002
-0.3471645418896381	-0.4588487040914456	0.8178842507397722
8.820965000000001	2.5535520000000003	9.842124
0.31843184990763945	2.060069826596524	1.5405393449499254
0.28431766509117057	-0.8825777298509765	-0.37445963212100963
-0.8936667422320598	-0.10253983384372035	-0.4368584854431
-0.347164541889638	-0.4588487040914457	0.8178842507397722
8.820965	2.553552	9.842124
0.31843184990763945	2.0600698265965236	1.5405393449499254
0.2843176650911706	-0.8825777298509765	-0.3744596321210098
-0.8936667422320597	-0.10253983384372052	-0.4368584854431004
-0.3471645418896382	-0.45884870409144574	0.8178842507397722
8.820965	2.553552	9.842124
0.31843184990763945	2.0600698265965236	1.5405393449499254
0.28431766509117057	-0.8825777298509765	-0.37445963212100974
-0.8936667422320597	-0.10253983384372085	-0.4368584854431002
-0.3471645418896381	-0.4588487040914456	0.8178842507397722
8.820965	2.553552	9.842124
0.31843184990763945	2.060069826596524	1.5405393449499254
0.28431766509117046	-0.8825777298509765	-0.37445963212100974
-0.89366674223206	-0.10253983384372051	-0.43685848544309996
-0.34716454188963786	-0.4588487040914456	0.8178842507397723
8.820965	2.5535520000000003	9.842123999999998
0.31843184990763945	2.0600698265965236	1.5405393449499254
0.28431766509117057	-0.8825777298509765	-0.37445963212100974
-0.8936667422320597	-0.10253983384372085	-0.4368584854431002
-0.3471645418896381	-0.4588487040914456	0.8178842507397722
3.4870329999999994	4.240683	5.481935000000001
0.5661271718717281	1.6799301520389809	1.833853516224457
0.68733166244105	0.7148268498620652	0.12883229611513944
0.5956670874625571	-0.45323827942547723	-0.6631408470131418
0.41563915445960653	-0.5325388594081277	0.7373238477768053
3.4870329999999994	4.240683	5.481935
0.5661271718717285	1.6799301520389816	1.833853516224457
0.6873316624410502	0.714826849862065	0.1288322961151394
0.5956670874625568	-0.45323827942547695	-0.6631408470131424
0.415639154459607	-0.5325388594081282	0.7373238477768048
3.4870330000000003	4.240683	5.481935000000001
0.5661271718717281	1.6799301520389813	1.8338535162244571
0.6873316624410502	0.7148268498620651	0.12883229611513938
0.5956670874625569	-0.4532382794254765	-0.6631408470131427
0.41563915445960736	-0.5325388594081281	0.7373238477768047
3.4870329999999994	4.240683	5.481935000000001
0.5661271718717289	1.6799301520389809	1.8338535162244571
0.6873316624410502	0.714826849862065	0.1288322961151394
0.5956670874625574	-0.45323827942547734	-0.6631408470131418
0.4156391544596065	-0.5325388594081276	0.7373238477768055
8.820965	2.5535520000000003	9.842124
0.31843184990763945	2.0600698265965236	1.5405393449499254
0.28431766509117057	-0.8825777298509765	-0.37445963212100974
-0.8936667422320597	-0.10253983384372085	-0.4368584854431002
-0.3471645418896381	-0.4588487040914456	0.8178842507397722
8.820965	2.5535520000000003	9.842124
0.31843184990763945	2.060069826596524	1.5405393449499254
0.2843176650911701	-0.8825777298509765	-0.3744596321210097
-0.8936667422320598	-0.10253983384372063	-0.4368584854431
-0.34716454188963797	-0.4588487040914456	0.8178842507397724
8.820965	2.553552	9.842124
0.31843184990763945	2.0600698265965227	1.5405393449499254
0.28431766509117057	-0.8825777298509765	-0.3744596321210097
-0.8936667422320594	-0.10253983384372099	-0.43685848544310063
-0.3471645418896382	-0.45884870409144574	0.8178842507397722
8.820965000000001	2.5535520000000003	9.842124
0.31843184990763945	2.0600698265965236	1.5405393449499254
0.28431766509117057	-0.8825777298509765	-0.37445963212100974
-0.8936667422320597	-0.10253983384372085	-0.4368584854431002
-0.347164541889638	-0.4588487040914456	0.8178842507397722
8.820965	2.553552	9.842124
0.3184318499076402	2.0600698265965227	1.5405393449499256
0.2843176650911704	-0.8825777298509763	-0.37445963212100986
-0.8936667422320597	-0.10253983384372109	-0.43685848544310063
-0.34716454188963813	-0.45884870409144574	0.8178842507397722
8.820965	2.553552	9.842124
0.31843184990763806	2.0600698265965227	1.5405393449499254
0.2843176650911704	-0.8825777298509765	-0.37445963212100974
-0.8936667422320597	-0.10253983384372095	-0.4368584854431005
-0.3471645418896383	-0.45884870409144596	0.8178842507397721
8.820965	2.5535520000000003	9.842124
0.31843184990764084	2.0600698265965236	1.5405393449499256
0.28431766509117046	-0.8825777298509765	-0.37445963212100947
-0.89366674223206	-0.10253983384372058	-0.43685848544309996
-0.34716454188963797	-0.4588487040914455	0.8178842507397723
8.820965000000001	2.553552	9.842124
0.3184318499076402	2.0600698265965236	1.5405393449499256
0.2843176650911704	-0.8825777298509765	-0.3744596321210097
-0.8936667422320598	-0.10253983384372063	-0.4368584854430999
-0.34716454188963797	-0.4588487040914456	0.8178842507397724
8.820965	2.553552	9.842124
0.31843184990763945	2.0600698265965236	1.5405393449499254
0.28431766509117057	-0.8825777298509765	-0.37445963212100974
-0.8936667422320597	-0.10253983384372085	-0.4368584854431002
-0.3471645418896381	-0.4588487040914456	0.8178842507397722
