1.1741017377784355	0.21684529415688208
1.3772403824566475	0.39669253263712756
1.3772403824566481	0.3966925326371278
1.288629156898677	0.32045692547490545
1.288629156898677	0.32045692547490545
1.1741017377784353	0.21684529415688245
1.1741017377784355	0.21684529415688272
1.1741017377784357	0.2168452941568824
1.1741017377784355	0.21684529415688272
1.2886291568986774	0.3204569254749059
1.377240382456648	0.3966925326371278
1.3772403824566475	0.39669253263712756
1.3772403824566481	0.3966925326371278
1.2886291568986767	0.3204569254749057
1.2886291568986774	0.3204569254749059
1.3772403824566477	0.396692532637128
1.3772403824566473	0.396692532637128
1.2886291568986772	0.32045692547490595
1.288629156898677	0.32045692547490545
1.2886291568986774	0.3204569254749057
1.288629156898677	0.32045692547490545
1.174101737778435	0.21684529415688275
1.1741017377784355	0.21684529415688272
1.3772403824566481	0.39669253263712795
1.3772403824566473	0.39669253263712767
1.1741017377784355	0.21684529415688275
1.288629156898677	0.32045692547490545
1.1741017377784355	0.21684529415688208
