1.6571028760158497	2.7478291450889007	4.034266213377595	4.03335172338094	3.8113058618536506	3.878401200778485	3.7756004151922644	2.7278368136675626	1.64874003023521	1.6403139371778812	3.086775921847908	3.180665918420229	3.059519610412719	3.823970312763946	4.312894906127437	3.8241507382031896	3.169562876170782	1.6404792949013411	2.4657171979973698	3.2103589133304085	4.099136572913862	4.517466597618625	4.384303240310825	4.151286171116127	1.6276962003088902	3.0878279880524437	3.951056605744848	4.424710885244368	4.823109531495216	5.11586333074878	1.643190639000844	2.5441034910356928	3.4153934337496166	4.188873800545918	4.786628636336853	1.6382551838465214	3.0728150251194752	3.802832314183732	4.33338274585802	1.6229097446869925	2.7132472436915873	3.7504315984830323	1.6220795961974244	3.149629089670718	1.6460500492087107
1.6229097446869925	2.7132472436915873	3.7504315984830323	3.878401200778485	3.823970312763946	4.099136572913862	3.951056605744848	2.5441034910356928	1.6382551838465214	1.6220795961974244	3.149629089670718	3.7756004151922644	4.312894906127437	4.517466597618625	4.424710885244368	3.4153934337496166	3.0728150251194752	1.6460500492087107	2.7278368136675626	3.8241507382031896	4.384303240310825	4.823109531495216	4.188873800545918	3.802832314183732	1.64874003023521	3.169562876170782	4.151286171116127	5.11586333074878	4.786628636336853	4.33338274585802	1.6571028760158497	2.7478291450889007	4.034266213377595	4.03335172338094	3.8113058618536506	1.6403139371778812	3.086775921847908	3.180665918420229	3.059519610412719	1.6404792949013411	2.4657171979973698	3.2103589133304085	1.6276962003088902	3.0878279880524437	1.643190639000844
1.6404792949013411	2.4657171979973698	3.2103589133304085	4.099136572913862	4.517466597618625	4.384303240310825	4.151286171116127	2.7478291450889007	1.6403139371778812	1.6276962003088902	3.0878279880524437	3.951056605744848	4.424710885244368	4.823109531495216	5.11586333074878	4.034266213377595	3.086775921847908	1.643190639000844	2.5441034910356928	3.4153934337496166	4.188873800545918	4.786628636336853	4.03335172338094	3.180665918420229	1.6382551838465214	3.0728150251194752	3.802832314183732	4.33338274585802	3.8113058618536506	3.059519610412719	1.6229097446869925	2.7132472436915873	3.7504315984830323	3.878401200778485	3.823970312763946	1.6220795961974244	3.149629089670718	3.7756004151922644	4.312894906127437	1.6460500492087107	2.7278368136675626	3.8241507382031896	1.64874003023521	3.169562876170782	1.6571028760158497
1.6403139371778812	2.7478291450889007	4.151286171116127	4.384303240310825	4.517466597618625	4.099136572913862	3.2103589133304085	2.4657171979973698	1.6404792949013411	1.6571028760158497	3.169562876170782	3.8241507382031896	4.312894906127437	3.823970312763946	3.059519610412719	3.180665918420229	3.086775921847908	1.64874003023521	2.7278368136675626	3.7756004151922644	3.878401200778485	3.8113058618536506	4.03335172338094	4.034266213377595	1.6460500492087107	3.149629089670718	3.7504315984830323	4.33338274585802	4.786628636336853	5.11586333074878	1.6220795961974244	2.7132472436915873	3.802832314183732	4.188873800545918	4.823109531495216	1.6229097446869925	3.0728150251194752	3.4153934337496166	4.424710885244368	1.6382551838465214	2.5441034910356928	3.951056605744848	1.643190639000844	3.0878279880524437	1.6276962003088902
1.6276962003088902	2.4657171979973698	3.180665918420229	4.03335172338094	4.786628636336853	4.188873800545918	3.4153934337496166	2.5441034910356928	1.643190639000844	1.6404792949013411	3.086775921847908	4.034266213377595	5.11586333074878	4.823109531495216	4.424710885244368	3.951056605744848	3.0878279880524437	1.6403139371778812	2.7478291450889007	4.151286171116127	4.384303240310825	4.517466597618625	4.099136572913862	3.2103589133304085	1.6571028760158497	3.169562876170782	3.8241507382031896	4.312894906127437	3.823970312763946	3.059519610412719	1.64874003023521	2.7278368136675626	3.7756004151922644	3.878401200778485	3.8113058618536506	1.6460500492087107	3.149629089670718	3.7504315984830323	4.33338274585802	1.6220795961974244	2.7132472436915873	3.802832314183732	1.6229097446869925	3.0728150251194752	1.6382551838465214
1.6220795961974244	2.7132472436915873	3.802832314183732	4.188873800545918	4.823109531495216	4.384303240310825	3.8241507382031896	2.7278368136675626	1.6460500492087107	1.6229097446869925	3.0728150251194752	3.4153934337496166	4.424710885244368	4.517466597618625	4.312894906127437	3.7756004151922644	3.149629089670718	1.6382551838465214	2.5441034910356928	3.951056605744848	4.099136572913862	3.823970312763946	3.878401200778485	3.7504315984830323	1.643190639000844	3.0878279880524437	3.2103589133304085	3.059519610412719	3.8113058618536506	4.33338274585802	1.6276962003088902	2.4657171979973698	3.180665918420229	4.03335172338094	4.786628636336853	1.6404792949013411	3.086775921847908	4.034266213377595	5.11586333074878	1.6403139371778812	2.7478291450889007	4.151286171116127	1.6571028760158497	3.169562876170782	1.64874003023521
1.6382551838465214	3.0728150251194752	3.802832314183732	4.33338274585802	3.8113058618536506	3.059519610412719	3.2103589133304085	3.0878279880524437	1.643190639000844	1.6229097446869925	2.7132472436915873	3.7504315984830323	3.878401200778485	3.823970312763946	4.099136572913862	3.951056605744848	2.5441034910356928	1.6220795961974244	3.149629089670718	3.7756004151922644	4.312894906127437	4.517466597618625	4.424710885244368	3.4153934337496166	1.6460500492087107	2.7278368136675626	3.8241507382031896	4.384303240310825	4.823109531495216	4.188873800545918	1.64874003023521	3.169562876170782	4.151286171116127	5.11586333074878	4.786628636336853	1.6571028760158497	2.7478291450889007	4.034266213377595	4.03335172338094	1.6403139371778812	3.086775921847908	3.180665918420229	1.6404792949013411	2.4657171979973698	1.6276962003088902
1.643190639000844	3.0878279880524437	3.2103589133304085	3.059519610412719	3.8113058618536506	4.33338274585802	3.802832314183732	3.0728150251194752	1.6382551838465214	1.6276962003088902	2.4657171979973698	3.180665918420229	4.03335172338094	4.786628636336853	4.188873800545918	3.4153934337496166	2.5441034910356928	1.6404792949013411	3.086775921847908	4.034266213377595	5.11586333074878	4.823109531495216	4.424710885244368	3.951056605744848	1.6403139371778812	2.7478291450889007	4.151286171116127	4.384303240310825	4.517466597618625	4.099136572913862	1.6571028760158497	3.169562876170782	3.8241507382031896	4.312894906127437	3.823970312763946	1.64874003023521	2.7278368136675626	3.7756004151922644	3.878401200778485	1.6460500492087107	3.149629089670718	3.7504315984830323	1.6220795961974244	2.7132472436915873	1.6229097446869925
1.64874003023521	3.169562876170782	4.151286171116127	5.11586333074878	4.786628636336853	4.33338274585802	3.7504315984830323	3.149629089670718	1.6460500492087107	1.6571028760158497	2.7478291450889007	4.034266213377595	4.03335172338094	3.8113058618536506	3.878401200778485	3.7756004151922644	2.7278368136675626	1.6403139371778812	3.086775921847908	3.180665918420229	3.059519610412719	3.823970312763946	4.312894906127437	3.8241507382031896	1.6404792949013411	2.4657171979973698	3.2103589133304085	4.099136572913862	4.517466597618625	4.384303240310825	1.6276962003088902	3.0878279880524437	3.951056605744848	4.424710885244368	4.823109531495216	1.643190639000844	2.5441034910356928	3.4153934337496166	4.188873800545918	1.6382551838465214	3.0728150251194752	3.802832314183732	1.6229097446869925	2.7132472436915873	1.6220795961974244
1.6460500492087107	3.149629089670718	3.7504315984830323	4.33338274585802	4.786628636336853	5.11586333074878	4.151286171116127	3.169562876170782	1.64874003023521	1.6220795961974244	2.7132472436915873	3.802832314183732	4.188873800545918	4.823109531495216	4.384303240310825	3.8241507382031896	2.7278368136675626	1.6229097446869925	3.0728150251194752	3.4153934337496166	4.424710885244368	4.517466597618625	4.312894906127437	3.7756004151922644	1.6382551838465214	2.5441034910356928	3.951056605744848	4.099136572913862	3.823970312763946	3.878401200778485	1.643190639000844	3.0878279880524437	3.2103589133304085	3.059519610412719	3.8113058618536506	1.6276962003088902	2.4657171979973698	3.180665918420229	4.03335172338094	1.6404792949013411	3.086775921847908	4.034266213377595	1.6403139371778812	2.7478291450889007	1.6571028760158497
1.6276962003088902	3.0878279880524437	3.951056605744848	4.424710885244368	4.823109531495216	5.11586333074878	4.034266213377595	3.086775921847908	1.6404792949013411	1.643190639000844	2.5441034910356928	3.4153934337496166	4.188873800545918	4.786628636336853	4.03335172338094	3.180665918420229	2.4657171979973698	1.6382551838465214	3.0728150251194752	3.802832314183732	4.33338274585802	3.8113058618536506	3.059519610412719	3.2103589133304085	1.6229097446869925	2.7132472436915873	3.7504315984830323	3.878401200778485	3.823970312763946	4.099136572913862	1.6220795961974244	3.149629089670718	3.7756004151922644	4.312894906127437	4.517466597618625	1.6460500492087107	2.7278368136675626	3.8241507382031896	4.384303240310825	1.64874003023521	3.169562876170782	4.151286171116127	1.6571028760158497	2.7478291450889007	1.6403139371778812
1.6571028760158497	3.169562876170782	3.8241507382031896	4.312894906127437	3.823970312763946	3.059519610412719	3.180665918420229	3.086775921847908	1.6403139371778812	1.64874003023521	2.7278368136675626	3.7756004151922644	3.878401200778485	3.8113058618536506	4.03335172338094	4.034266213377595	2.7478291450889007	1.6460500492087107	3.149629089670718	3.7504315984830323	4.33338274585802	4.786628636336853	5.11586333074878	4.151286171116127	1.6220795961974244	2.7132472436915873	3.802832314183732	4.188873800545918	4.823109531495216	4.384303240310825	1.6229097446869925	3.0728150251194752	3.4153934337496166	4.424710885244368	4.517466597618625	1.6382551838465214	2.5441034910356928	3.951056605744848	4.099136572913862	1.643190639000844	3.0878279880524437	3.2103589133304085	1.6276962003088902	2.4657171979973698	1.6404792949013411
