1.1492399832505307	0.4590477767562678
1.1492399832505305	0.4590477767562676
1.4165693191466	0.2906389311514593
1.1492399832505307	0.4590477767562675
1.4165693191465998	0.2906389311514592
1.1492399832505311	0.45904777675626746
1.2803645582387928	0.17617900742225337
1.1517742783465899	0.26478449110359625
1.2803645582387924	0.17617900742225256
1.2803645582387928	0.17617900742225298
1.4165693191466	0.29063893115145906
1.15177427834659	0.264784491103596
1.15177427834659	0.264784491103596
1.4165693191466	0.2906389311514592
1.1517742783465896	0.26478449110359625
1.4165693191466007	0.2906389311514592
1.1517742783465896	0.2647844911035965
1.149239983250531	0.4590477767562677
1.4165693191466002	0.2906389311514593
1.15177427834659	0.264784491103596
1.2803645582387926	0.17617900742225256
1.4165693191466002	0.29063893115145917
1.4165693191466	0.2906389311514592
1.1517742783465899	0.2647844911035968
1.1517742783465896	0.26478449110359625
1.15177427834659	0.2647844911035965
1.1492399832505311	0.45904777675626746
1.2803645582387928	0.17617900742225298
1.2803645582387928	0.17617900742225298
1.149239983250531	0.45904777675626746
1.4165693191466	0.29063893115145933
1.15177427834659	0.264784491103596
1.1517742783465896	0.26478449110359625
1.2803645582387926	0.17617900742225256
1.149239983250531	0.4590477767562677
1.4165693191466007	0.29063893115145933
1.1492399832505311	0.4590477767562676
1.2803645582387926	0.17617900742225256
1.4165693191466004	0.2906389311514595
1.15177427834659	0.2647844911035962
1.1517742783465899	0.2647844911035968
1.4165693191466004	0.2906389311514592
1.149239983250531	0.4590477767562677
1.4165693191466	0.29063893115145933
1.4165693191466	0.2906389311514594
