1.6327629942217576	2.7036710088507436	4.086755873330336	4.2696911641475905	4.348459284056825	3.171287116203767	3.3867904936384843	2.580666873387576	1.6338520298362398	1.6298941263161846	3.1234038215542985	3.618932802761057	4.23880203545766	3.631152986848668	4.44875965681447	3.9705579678050293	3.1251557686137823	1.6345444369915432	2.6476497832795043	3.715144361744238	3.472355531926419	4.6422548202463	4.29144086363776	3.711589532383666	1.6312537746776252	3.127931861741876	3.5505014971127666	5.0230286110672315	5.070106440539488	4.917600351594261	1.6255485044439617	2.6061268556614823	4.225254016434989	4.781971297927248	5.090795914962611	1.6290020642405574	3.119398411953817	4.149510154765258	4.928860650180728	1.6234161865030177	2.531452074403148	3.4477156855808166	1.6144363168610896	3.0612571285666292	1.6137478168536747
1.6338520298362398	2.580666873387576	3.3867904936384843	3.171287116203767	4.348459284056825	4.2696911641475905	4.086755873330336	2.7036710088507436	1.6327629942217576	1.6137478168536747	3.0612571285666292	3.4477156855808166	4.928860650180728	5.090795914962611	4.917600351594261	3.711589532383666	3.1251557686137823	1.6144363168610896	2.531452074403148	4.149510154765258	4.781971297927248	5.070106440539488	4.29144086363776	3.9705579678050293	1.6234161865030177	3.119398411953817	4.225254016434989	5.0230286110672315	4.6422548202463	4.44875965681447	1.6290020642405574	2.6061268556614823	3.5505014971127666	3.472355531926419	3.631152986848668	1.6255485044439617	3.127931861741876	3.715144361744238	4.23880203545766	1.6312537746776252	2.6476497832795043	3.618932802761057	1.6345444369915432	3.1234038215542985	1.6298941263161846
1.667922523358025	2.3459800946512743	3.1052600554864966	3.384396284849042	3.455118147068201	3.434640665644661	3.5282019638053597	2.566355362006594	1.6417774688732936	1.6433259151260897	3.07265458098124	3.5255447318145032	3.7647330333006352	4.3547758208000795	4.671729650667405	3.9805604742077465	3.2069929655403056	1.6430380716526323	2.6693119210388283	3.6089427347770426	4.504804252861605	5.292606050132581	4.77065461300648	3.9138464295626116	1.6254945064502677	3.099975600291073	4.070478042650518	5.245922989312748	5.03319903555383	4.41342254749078	1.6320571691273562	2.8693491096065666	4.3241563130511365	4.616799865859468	4.557580610477449	1.6600620558581534	3.129509461720798	3.8746707991647495	4.370602488845216	1.6697836836249182	2.730148094774348	3.6854656810503608	1.6445834970897648	3.156641243489668	1.6471715729698588
1.6433259151260897	2.3459800946512743	3.9138464295626116	4.77065461300648	5.292606050132581	4.504804252861605	3.6089427347770426	2.6693119210388283	1.6430380716526323	1.667922523358025	3.2069929655403056	3.9805604742077465	4.671729650667405	4.3547758208000795	3.7647330333006352	3.5255447318145032	3.07265458098124	1.6417774688732936	2.566355362006594	3.5282019638053597	3.434640665644661	3.455118147068201	3.384396284849042	3.1052600554864966	1.6471715729698588	3.156641243489668	3.6854656810503608	4.370602488845216	4.557580610477449	4.41342254749078	1.6445834970897648	2.730148094774348	3.8746707991647495	4.616799865859468	5.03319903555383	1.6697836836249182	3.129509461720798	4.3241563130511365	5.245922989312748	1.6600620558581534	2.8693491096065666	4.070478042650518	1.6320571691273562	3.099975600291073	1.6254945064502677
1.6430380716526323	2.6693119210388283	3.6089427347770426	4.504804252861605	5.292606050132581	4.77065461300648	3.9138464295626116	2.3459800946512743	1.6433259151260897	1.6254945064502677	3.099975600291073	4.070478042650518	5.245922989312748	5.03319903555383	4.41342254749078	3.1052600554864966	3.07265458098124	1.6320571691273562	2.8693491096065666	4.3241563130511365	4.616799865859468	4.557580610477449	3.384396284849042	3.5255447318145032	1.6600620558581534	3.129509461720798	3.8746707991647495	4.370602488845216	3.455118147068201	3.7647330333006352	1.6697836836249182	2.730148094774348	3.6854656810503608	3.434640665644661	4.3547758208000795	1.6445834970897648	3.156641243489668	3.5282019638053597	4.671729650667405	1.6471715729698588	2.566355362006594	3.9805604742077465	1.6417774688732936	3.2069929655403056	1.667922523358025
1.6445834970897648	2.730148094774348	3.8746707991647495	4.616799865859468	5.03319903555383	4.77065461300648	3.9805604742077465	2.566355362006594	1.6471715729698588	1.6697836836249182	3.129509461720798	4.3241563130511365	5.245922989312748	5.292606050132581	4.671729650667405	3.5282019638053597	3.156641243489668	1.6600620558581534	2.8693491096065666	4.070478042650518	4.504804252861605	4.3547758208000795	3.434640665644661	3.6854656810503608	1.6320571691273562	3.099975600291073	3.6089427347770426	3.7647330333006352	3.455118147068201	4.370602488845216	1.6254945064502677	2.6693119210388283	3.5255447318145032	3.384396284849042	4.557580610477449	1.6430380716526323	3.07265458098124	3.1052600554864966	4.41342254749078	1.6433259151260897	2.3459800946512743	3.9138464295626116	1.667922523358025	3.2069929655403056	1.6417774688732936
1.6471715729698588	2.566355362006594	3.9805604742077465	4.77065461300648	5.03319903555383	4.616799865859468	3.8746707991647495	2.730148094774348	1.6445834970897648	1.6417774688732936	3.2069929655403056	3.9138464295626116	4.41342254749078	4.557580610477449	4.370602488845216	3.6854656810503608	3.156641243489668	1.667922523358025	2.3459800946512743	3.1052600554864966	3.384396284849042	3.455118147068201	3.434640665644661	3.5282019638053597	1.6433259151260897	3.07265458098124	3.5255447318145032	3.7647330333006352	4.3547758208000795	4.671729650667405	1.6430380716526323	2.6693119210388283	3.6089427347770426	4.504804252861605	5.292606050132581	1.6254945064502677	3.099975600291073	4.070478042650518	5.245922989312748	1.6320571691273562	2.8693491096065666	4.3241563130511365	1.6600620558581534	3.129509461720798	1.6697836836249182
1.6254945064502677	2.6693119210388283	3.5255447318145032	3.384396284849042	4.557580610477449	4.616799865859468	4.3241563130511365	2.8693491096065666	1.6320571691273562	1.6430380716526323	3.07265458098124	3.1052600554864966	4.41342254749078	5.03319903555383	5.245922989312748	4.070478042650518	3.099975600291073	1.6433259151260897	2.3459800946512743	3.9138464295626116	4.77065461300648	5.292606050132581	4.504804252861605	3.6089427347770426	1.667922523358025	3.2069929655403056	3.9805604742077465	4.671729650667405	4.3547758208000795	3.7647330333006352	1.6417774688732936	2.566355362006594	3.5282019638053597	3.434640665644661	3.455118147068201	1.6471715729698588	3.156641243489668	3.6854656810503608	4.370602488845216	1.6445834970897648	2.730148094774348	3.8746707991647495	1.6697836836249182	3.129509461720798	1.6600620558581534
1.645085416049878	2.8017893626930634	4.419730881139712	5.028978053372276	5.115348136705849	3.7669022473379896	3.6691590939069396	2.4636066094650744	1.639591789318305	1.6366878051112865	3.188086029924538	4.064496651763906	4.490930295317441	3.5161131288540757	4.019403689466883	3.377751027222107	3.1132013450626674	1.6572457028455383	2.4836749544173444	3.2141709804551466	2.7261906134934875	3.8384103759368924	3.795934422523656	3.785156551333115	1.6679454203300534	3.1220484674008504	3.4739450769838025	4.944528408220546	5.253461872260996	5.303729703114592	1.6358950561695578	2.6231273729462705	4.250406326564557	5.0507339980739445	5.501692187109343	1.6358092760160035	3.131740194604272	4.342569555286364	5.204798687836062	1.6305925588570558	2.7086608741221188	3.6850148795629036	1.6194050305590628	3.060113237643339	1.62327544409444
1.639591789318305	2.4636066094650744	3.6691590939069396	3.7669022473379896	5.115348136705849	5.028978053372276	4.419730881139712	2.8017893626930634	1.645085416049878	1.62327544409444	3.060113237643339	3.6850148795629036	5.204798687836062	5.501692187109343	5.303729703114592	3.785156551333115	3.1132013450626674	1.6194050305590628	2.7086608741221188	4.342569555286364	5.0507339980739445	5.253461872260996	3.795934422523656	3.377751027222107	1.6305925588570558	3.131740194604272	4.250406326564557	4.944528408220546	3.8384103759368924	4.019403689466883	1.6358092760160035	2.6231273729462705	3.4739450769838025	2.7261906134934875	3.5161131288540757	1.6358950561695578	3.1220484674008504	3.2141709804551466	4.490930295317441	1.6679454203300534	2.4836749544173444	4.064496651763906	1.6572457028455383	3.188086029924538	1.6366878051112865
