0.0	0.0	0.0
8.884474	5.009105	5.928156
1.8206967349216057	1.4745250521417212	0.655679813035494
0.16649649227053107	0.8773770186997188	0.4499872055061146
0.9852499447578751	-0.16631741435854605	-0.04026243951491014
-0.03951536936703502	-0.4500534243161369	0.8921269252999294
10.389364999999998	6.778622	4.337994
0.3144303808054902	1.9385965768678928	1.7033674804892096
-0.9763242598529315	0.010477620704714542	0.21605823077817216
0.18223099463759262	0.577990334000167	0.7954363823686775
0.11654528826177146	-0.8159763435705373	0.566215332287317
10.389365000000002	6.778622	4.337994
0.3144303808054909	1.9385965768678926	1.7033674804892096
-0.9763242598529315	0.010477620704714514	0.2160582307781721
0.18223099463759249	0.5779903340001676	0.7954363823686772
0.11654528826177148	-0.8159763435705375	0.5662153322873171
10.389365	6.778622	4.337994
0.3144303808054909	1.9385965768678932	1.7033674804892096
-0.9763242598529315	0.010477620704714455	0.21605823077817216
0.18223099463759254	0.5779903340001671	0.7954363823686776
0.11654528826177166	-0.815976343570537	0.5662153322873177
8.884473999999999	5.009105000000001	5.928156
1.8206967349216057	1.474525052141721	0.6556798130354939
0.1664964922705309	0.8773770186997188	0.44998720550611476
0.9852499447578751	-0.16631741435854602	-0.040262439514910174
-0.03951536936703512	-0.45005342431613676	0.8921269252999297
9.096683	5.626989	5.198542000000001
1.9672704367533569	1.453682398591449	0.5444122301645888
0.17285496685869864	-0.40053427478931114	-0.8998296811904344
-0.9799683083486226	0.021806648838278327	-0.19795601708152963
-0.09891043961391065	-0.9160222512501782	0.3887415081386839
10.389365000000002	6.778622	4.337994
0.31443038080549157	1.9385965768678932	1.7033674804892096
-0.9763242598529315	0.010477620704714507	0.21605823077817202
0.18223099463759257	0.5779903340001667	0.7954363823686778
0.11654528826177121	-0.815976343570538	0.5662153322873161
10.389365000000002	6.778622	4.337994
0.3144303808054909	1.9385965768678932	1.7033674804892096
-0.9763242598529315	0.010477620704714455	0.21605823077817216
0.18223099463759254	0.5779903340001671	0.7954363823686776
0.11654528826177166	-0.815976343570537	0.5662153322873177
8.884474	5.009105	5.9281559999999995
1.8206967349216057	1.4745250521417208	0.655679813035494
0.16649649227052968	0.8773770186997192	0.4499872055061144
0.9852499447578753	-0.16631741435854516	-0.04026243951490978
-0.039515369367035064	-0.4500534243161369	0.8921269252999294
8.971155999999999	4.705538	6.784940000000001
0.5241113019757567	1.7177457023042717	1.7921680593009977
