0.0	0.0	0.0
9.575936000000002	6.273262	8.691835999999999
1.8960735648449232	1.4233840304958667	0.6061911839483642
-0.6465777447290917	-0.7522619664298728	0.12664578115398314
-0.716501914918484	0.6558524983225666	0.2376604854875815
0.26184389612741904	-0.06292403600460536	0.9630567687076939
9.575936	6.273262	8.691835999999999
1.8960735648449238	1.4233840304958663	0.6061911839483642
-0.6465777447290925	-0.752261966429872	0.12664578115398326
-0.7165019149184835	0.6558524983225673	0.23766048548758162
0.2618438961274192	-0.0629240360046057	0.9630567687076939
9.575936	6.273262	8.691836000000002
1.8960735648449232	1.4233840304958658	0.6061911839483641
-0.6465777447290926	-0.752261966429872	0.12664578115398317
-0.7165019149184835	0.6558524983225671	0.237660485487582
0.2618438961274193	-0.06292403600460533	0.9630567687076937
9.575935999999999	6.273262	8.691835999999999
1.896073564844924	1.423384030495866	0.6061911839483642
-0.6465777447290929	-0.7522619664298718	0.12664578115398323
-0.7165019149184831	0.6558524983225676	0.23766048548758195
0.261843896127419	-0.06292403600460544	0.9630567687076939
9.575936000000002	6.273262	8.691836
1.896073564844923	1.4233840304958665	0.6061911839483644
-0.6465777447290917	-0.7522619664298728	0.12664578115398306
-0.7165019149184839	0.6558524983225669	0.2376604854875815
0.2618438961274192	-0.0629240360046053	0.9630567687076939
9.575936000000002	6.273262000000001	8.691835999999999
1.8960735648449227	1.4233840304958663	0.6061911839483644
-0.646577744729092	-0.7522619664298726	0.12664578115398314
-0.716501914918484	0.6558524983225666	0.23766048548758167
0.26184389612741926	-0.06292403600460536	0.9630567687076939
9.575936	6.273262	8.691836
1.8960735648449232	1.4233840304958667	0.6061911839483645
-0.6465777447290921	-0.7522619664298723	0.12664578115398317
-0.7165019149184837	0.655852498322567	0.23766048548758156
0.2618438961274189	-0.06292403600460526	0.9630567687076939
