1.6344083501377493	2.6965723377836532	3.7512166297082867	3.7074233056126724	4.0725606215377566	3.3928976254228487	3.572951696021093	2.666293904673677	1.6384583199459184	1.6412812298018888	3.1738362789847874	3.7095893737986687	4.6651521097923485	4.516168366237026	5.051547289009577	4.2942525229078	3.154878078912084	1.639954325065183	2.5541871440244934	3.9336362921093753	4.37228846396255	5.3107403904352175	5.048718014248766	4.332620865954001	1.6583835881966513	3.238437888504271	4.179409116920717	5.318896988746822	5.552210812973514	5.2699641484359265	1.6591126538303538	2.8742518028523527	4.305102399583546	4.83454127984238	4.963845615548493	1.659133728938086	3.2320031305677905	4.188631065228829	4.84831522996391	1.657700226367844	2.651342237490287	3.6374490736503797	1.6462730029372408	3.128030373813529	1.6373801814178655
1.6344083501377493	2.6126413732274854	3.8210847894675144	4.545153059534959	5.0262807799633515	4.506237596598742	3.8187325294395786	2.7250186393124003	1.6384583199459184	1.6156939372603953	3.0372328562196214	4.182591003433158	5.164305510438843	4.972648813881792	4.519614923309286	3.9117148719455517	3.154878078912084	1.6146765935010017	2.6794337750539756	3.88165354710966	3.9659371522630065	3.9313557835561017	3.9121628915601163	3.8283416411417623	1.6170795796435005	3.0966771101858526	3.8491971470554738	4.452531952372718	4.735939950221076	4.948480375923501	1.634205004761949	2.672503148473356	3.7318121668969364	4.485458000583665	5.218994861810079	1.648862478537552	3.187250365912443	4.130473430042736	5.235019118088204	1.6377085744417414	2.850304201238878	4.258958761833695	1.632606887404313	3.175263346401366	1.6482238671369862
1.6384583199459184	2.666293904673677	3.572951696021093	3.3928976254228487	4.0725606215377566	3.7074233056126724	3.7512166297082867	2.6965723377836532	1.6344083501377493	1.6373801814178655	3.128030373813529	3.6374490736503797	4.84831522996391	4.963845615548493	5.2699641484359265	4.332620865954001	3.154878078912084	1.6462730029372408	2.651342237490287	4.188631065228829	4.83454127984238	5.552210812973514	5.048718014248766	4.2942525229078	1.657700226367844	3.2320031305677905	4.305102399583546	5.318896988746822	5.3107403904352175	5.051547289009577	1.659133728938086	2.8742518028523527	4.179409116920717	4.37228846396255	4.516168366237026	1.6591126538303538	3.238437888504271	3.9336362921093753	4.6651521097923485	1.6583835881966513	2.5541871440244934	3.7095893737986687	1.639954325065183	3.1738362789847874	1.6412812298018888
1.6384583199459184	2.7250186393124003	3.8187325294395786	4.506237596598742	5.0262807799633515	4.545153059534959	3.8210847894675144	2.6126413732274854	1.6344083501377493	1.6482238671369862	3.175263346401366	4.258958761833695	5.235019118088204	5.218994861810079	4.948480375923501	3.8283416411417623	3.154878078912084	1.632606887404313	2.850304201238878	4.130473430042736	4.485458000583665	4.735939950221076	3.9121628915601163	3.9117148719455517	1.6377085744417414	3.187250365912443	3.7318121668969364	4.452531952372718	3.9313557835561017	4.519614923309286	1.648862478537552	2.672503148473356	3.8491971470554738	3.9659371522630065	4.972648813881792	1.634205004761949	3.0966771101858526	3.88165354710966	5.164305510438843	1.6170795796435005	2.6794337750539756	4.182591003433158	1.6146765935010017	3.0372328562196214	1.6156939372603953
1.6377085744417414	2.850304201238878	4.258958761833695	4.506237596598742	4.972648813881792	3.9659371522630065	3.8491971470554738	2.672503148473356	1.648862478537552	1.632606887404313	3.175263346401366	3.8187325294395786	4.519614923309286	3.9313557835561017	4.452531952372718	3.7318121668969364	3.187250365912443	1.6482238671369862	2.7250186393124003	3.9117148719455517	3.9121628915601163	4.735939950221076	4.485458000583665	4.130473430042736	1.6384583199459184	3.154878078912084	3.8283416411417623	4.948480375923501	5.218994861810079	5.235019118088204	1.6344083501377493	2.6126413732274854	3.8210847894675144	4.545153059534959	5.0262807799633515	1.6156939372603953	3.0372328562196214	4.182591003433158	5.164305510438843	1.6146765935010017	2.6794337750539756	3.88165354710966	1.6170795796435005	3.0966771101858526	1.634205004761949
1.648862478537552	2.672503148473356	3.8491971470554738	3.9659371522630065	4.972648813881792	4.506237596598742	4.258958761833695	2.850304201238878	1.6377085744417414	1.634205004761949	3.0966771101858526	3.88165354710966	5.164305510438843	5.0262807799633515	5.235019118088204	4.130473430042736	3.187250365912443	1.6170795796435005	2.6794337750539756	4.182591003433158	4.545153059534959	5.218994861810079	4.485458000583665	3.7318121668969364	1.6146765935010017	3.0372328562196214	3.8210847894675144	4.948480375923501	4.735939950221076	4.452531952372718	1.6156939372603953	2.6126413732274854	3.8283416411417623	3.9121628915601163	3.9313557835561017	1.6344083501377493	3.154878078912084	3.9117148719455517	4.519614923309286	1.6384583199459184	2.7250186393124003	3.8187325294395786	1.6482238671369862	3.175263346401366	1.632606887404313
1.6462730029372408	2.651342237490287	4.188631065228829	4.83454127984238	5.552210812973514	5.048718014248766	4.2942525229078	2.666293904673677	1.6373801814178655	1.657700226367844	3.2320031305677905	4.305102399583546	5.318896988746822	5.3107403904352175	5.051547289009577	3.572951696021093	3.128030373813529	1.659133728938086	2.8742518028523527	4.179409116920717	4.37228846396255	4.516168366237026	3.3928976254228487	3.6374490736503797	1.6591126538303538	3.238437888504271	3.9336362921093753	4.6651521097923485	4.0725606215377566	4.84831522996391	1.6583835881966513	2.5541871440244934	3.7095893737986687	3.7074233056126724	4.963845615548493	1.639954325065183	3.1738362789847874	3.7512166297082867	5.2699641484359265	1.6412812298018888	2.6965723377836532	4.332620865954001	1.6344083501377493	3.154878078912084	1.6384583199459184
1.632606887404313	2.850304201238878	4.130473430042736	4.485458000583665	4.735939950221076	3.9121628915601163	3.9117148719455517	2.7250186393124003	1.6482238671369862	1.6377085744417414	3.187250365912443	3.7318121668969364	4.452531952372718	3.9313557835561017	4.519614923309286	3.8187325294395786	3.175263346401366	1.648862478537552	2.672503148473356	3.8491971470554738	3.9659371522630065	4.972648813881792	4.506237596598742	4.258958761833695	1.634205004761949	3.0966771101858526	3.88165354710966	5.164305510438843	5.0262807799633515	5.235019118088204	1.6170795796435005	2.6794337750539756	4.182591003433158	4.545153059534959	5.218994861810079	1.6146765935010017	3.0372328562196214	3.8210847894675144	4.948480375923501	1.6156939372603953	2.6126413732274854	3.8283416411417623	1.6344083501377493	3.154878078912084	1.6384583199459184
1.6482238671369862	2.7250186393124003	3.9117148719455517	3.9121628915601163	4.735939950221076	4.485458000583665	4.130473430042736	2.850304201238878	1.632606887404313	1.6384583199459184	3.154878078912084	3.8283416411417623	4.948480375923501	5.218994861810079	5.235019118088204	4.258958761833695	3.175263346401366	1.6344083501377493	2.6126413732274854	3.8210847894675144	4.545153059534959	5.0262807799633515	4.506237596598742	3.8187325294395786	1.6156939372603953	3.0372328562196214	4.182591003433158	5.164305510438843	4.972648813881792	4.519614923309286	1.6146765935010017	2.6794337750539756	3.88165354710966	3.9659371522630065	3.9313557835561017	1.6170795796435005	3.0966771101858526	3.8491971470554738	4.452531952372718	1.634205004761949	2.672503148473356	3.7318121668969364	1.648862478537552	3.187250365912443	1.6377085744417414
1.6412812298018888	2.6965723377836532	4.332620865954001	5.048718014248766	5.3107403904352175	4.37228846396255	3.9336362921093753	2.5541871440244934	1.639954325065183	1.6344083501377493	3.154878078912084	4.2942525229078	5.051547289009577	4.516168366237026	4.6651521097923485	3.7095893737986687	3.1738362789847874	1.6384583199459184	2.666293904673677	3.572951696021093	3.3928976254228487	4.0725606215377566	3.7074233056126724	3.7512166297082867	1.6373801814178655	3.128030373813529	3.6374490736503797	4.84831522996391	4.963845615548493	5.2699641484359265	1.6462730029372408	2.651342237490287	4.188631065228829	4.83454127984238	5.552210812973514	1.657700226367844	3.2320031305677905	4.305102399583546	5.318896988746822	1.659133728938086	2.8742518028523527	4.179409116920717	1.6591126538303538	3.238437888504271	1.6583835881966513
