0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	68.0	2.0	93.0	1.0	76.0	8.0	70.0	12.0	82.0
0.0	68.0	2.0	93.0	1.0	76.0	42.0	84.0	22.0	85.0
0.0	68.0	2.0	93.0	1.0	76.0	45.0	91.0	46.0	78.0
0.0	68.0	2.0	93.0	1.0	76.0	45.0	91.0	55.0	71.0
0.0	68.0	2.0	93.0	1.0	76.0	45.0	91.0	62.0	72.0
0.0	83.0	5.0	79.0	18.0	73.0	9.0	77.0	43.0	87.0
0.0	83.0	5.0	79.0	32.0	72.0	7.0	88.0	60.0	74.0
0.0	83.0	5.0	79.0	32.0	72.0	49.0	87.0	43.0	77.0
0.0	83.0	5.0	79.0	32.0	72.0	62.0	91.0	45.0	76.0
0.0	83.0	5.0	79.0	32.0	72.0	62.0	91.0	46.0	78.0
0.0	83.0	5.0	79.0	32.0	72.0	62.0	91.0	55.0	71.0
0.0	83.0	59.0	65.0	13.0	90.0	6.0	74.0	21.0	71.0
0.0	83.0	59.0	65.0	13.0	90.0	6.0	74.0	60.0	88.0
1.0	76.0	8.0	70.0	12.0	82.0	61.0	78.0	46.0	91.0
1.0	76.0	8.0	70.0	12.0	82.0	61.0	78.0	47.0	86.0
1.0	76.0	42.0	84.0	22.0	85.0	37.0	73.0	9.0	77.0
1.0	76.0	42.0	84.0	22.0	85.0	37.0	73.0	18.0	79.0
1.0	76.0	42.0	84.0	22.0	85.0	37.0	73.0	41.0	81.0
1.0	76.0	45.0	91.0	46.0	78.0	61.0	82.0	12.0	70.0
1.0	76.0	45.0	91.0	55.0	71.0	21.0	74.0	6.0	90.0
1.0	76.0	45.0	91.0	55.0	71.0	21.0	74.0	60.0	88.0
1.0	76.0	45.0	91.0	62.0	72.0	7.0	88.0	60.0	74.0
1.0	76.0	45.0	91.0	62.0	72.0	32.0	79.0	5.0	83.0
1.0	76.0	45.0	91.0	62.0	72.0	49.0	87.0	43.0	77.0
1.0	93.0	2.0	68.0	0.0	83.0	5.0	79.0	32.0	72.0
1.0	93.0	2.0	68.0	0.0	83.0	39.0	67.0	52.0	66.0
1.0	93.0	2.0	68.0	0.0	83.0	59.0	65.0	13.0	90.0
2.0	68.0	0.0	83.0	5.0	79.0	18.0	73.0	9.0	77.0
2.0	68.0	0.0	83.0	5.0	79.0	18.0	73.0	37.0	85.0
2.0	68.0	0.0	83.0	5.0	79.0	18.0	73.0	41.0	81.0
2.0	68.0	0.0	83.0	5.0	79.0	32.0	72.0	7.0	88.0
2.0	68.0	0.0	83.0	5.0	79.0	32.0	72.0	62.0	91.0
2.0	68.0	0.0	83.0	59.0	65.0	13.0	90.0	6.0	74.0
2.0	93.0	1.0	76.0	8.0	70.0	12.0	82.0	61.0	78.0
2.0	93.0	1.0	76.0	42.0	84.0	22.0	85.0	37.0	73.0
2.0	93.0	1.0	76.0	45.0	91.0	46.0	78.0	47.0	86.0
2.0	93.0	1.0	76.0	45.0	91.0	46.0	78.0	61.0	82.0
2.0	93.0	1.0	76.0	45.0	91.0	55.0	71.0	21.0	74.0
2.0	93.0	1.0	76.0	45.0	91.0	55.0	71.0	58.0	64.0
2.0	93.0	1.0	76.0	45.0	91.0	62.0	72.0	7.0	88.0
2.0	93.0	1.0	76.0	45.0	91.0	62.0	72.0	49.0	87.0
3.0	94.0	51.0	93.0	1.0	76.0	8.0	70.0	12.0	82.0
3.0	94.0	51.0	93.0	1.0	76.0	42.0	84.0	22.0	85.0
3.0	94.0	51.0	93.0	1.0	76.0	45.0	91.0	46.0	78.0
3.0	94.0	51.0	93.0	1.0	76.0	45.0	91.0	62.0	72.0
3.0	94.0	51.0	93.0	2.0	68.0	0.0	83.0	5.0	79.0
3.0	94.0	51.0	93.0	2.0	68.0	0.0	83.0	39.0	67.0
3.0	94.0	51.0	93.0	2.0	68.0	0.0	83.0	59.0	65.0
4.0	68.0	0.0	83.0	5.0	79.0	18.0	73.0	9.0	77.0
4.0	68.0	0.0	83.0	5.0	79.0	18.0	73.0	37.0	85.0
4.0	68.0	0.0	83.0	5.0	79.0	18.0	73.0	41.0	81.0
4.0	68.0	0.0	83.0	5.0	79.0	32.0	72.0	49.0	87.0
4.0	68.0	0.0	83.0	5.0	79.0	32.0	72.0	62.0	91.0
4.0	68.0	0.0	83.0	59.0	65.0	13.0	90.0	6.0	74.0
4.0	68.0	2.0	93.0	1.0	76.0	8.0	70.0	12.0	82.0
4.0	68.0	2.0	93.0	1.0	76.0	42.0	84.0	22.0	85.0
4.0	68.0	2.0	93.0	1.0	76.0	45.0	91.0	46.0	78.0
4.0	68.0	2.0	93.0	1.0	76.0	45.0	91.0	55.0	71.0
4.0	68.0	2.0	93.0	1.0	76.0	45.0	91.0	62.0	72.0
5.0	79.0	18.0	73.0	9.0	77.0	43.0	87.0	49.0	72.0
5.0	79.0	18.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0
5.0	79.0	32.0	72.0	7.0	88.0	60.0	74.0	6.0	90.0
5.0	79.0	32.0	72.0	7.0	88.0	60.0	74.0	21.0	71.0
5.0	79.0	32.0	72.0	49.0	87.0	43.0	77.0	9.0	73.0
5.0	79.0	32.0	72.0	62.0	91.0	45.0	76.0	1.0	93.0
5.0	79.0	32.0	72.0	62.0	91.0	45.0	76.0	8.0	70.0
5.0	79.0	32.0	72.0	62.0	91.0	45.0	76.0	42.0	84.0
5.0	79.0	32.0	72.0	62.0	91.0	46.0	78.0	47.0	86.0
5.0	79.0	32.0	72.0	62.0	91.0	46.0	78.0	61.0	82.0
5.0	79.0	32.0	72.0	62.0	91.0	55.0	71.0	21.0	74.0
5.0	79.0	32.0	72.0	62.0	91.0	55.0	71.0	28.0	69.0
5.0	79.0	32.0	72.0	62.0	91.0	55.0	71.0	58.0	64.0
5.0	83.0	0.0	68.0	2.0	93.0	1.0	76.0	8.0	70.0
5.0	83.0	0.0	68.0	2.0	93.0	1.0	76.0	42.0	84.0
5.0	83.0	0.0	68.0	2.0	93.0	1.0	76.0	45.0	91.0
5.0	83.0	0.0	68.0	2.0	93.0	51.0	94.0	50.0	80.0
5.0	83.0	59.0	65.0	13.0	90.0	6.0	74.0	21.0	71.0
5.0	83.0	59.0	65.0	13.0	90.0	6.0	74.0	60.0	88.0
6.0	74.0	21.0	71.0	55.0	91.0	45.0	76.0	1.0	93.0
6.0	74.0	21.0	71.0	55.0	91.0	45.0	76.0	8.0	70.0
6.0	74.0	21.0	71.0	55.0	91.0	45.0	76.0	42.0	84.0
6.0	74.0	21.0	71.0	55.0	91.0	46.0	78.0	47.0	86.0
6.0	74.0	21.0	71.0	55.0	91.0	46.0	78.0	61.0	82.0
6.0	74.0	21.0	71.0	55.0	91.0	62.0	72.0	7.0	88.0
6.0	74.0	21.0	71.0	55.0	91.0	62.0	72.0	32.0	79.0
6.0	74.0	21.0	71.0	55.0	91.0	62.0	72.0	49.0	87.0
6.0	74.0	60.0	88.0	7.0	72.0	32.0	79.0	5.0	83.0
6.0	74.0	60.0	88.0	7.0	72.0	32.0	79.0	18.0	73.0
6.0	74.0	60.0	88.0	7.0	72.0	49.0	87.0	43.0	77.0
6.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	45.0	76.0
6.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	46.0	78.0
6.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	55.0	71.0
6.0	90.0	13.0	65.0	59.0	83.0	0.0	68.0	2.0	93.0
6.0	90.0	13.0	65.0	59.0	83.0	0.0	68.0	4.0	89.0
6.0	90.0	13.0	65.0	59.0	83.0	5.0	79.0	18.0	73.0
6.0	90.0	13.0	65.0	59.0	83.0	5.0	79.0	32.0	72.0
6.0	90.0	13.0	65.0	59.0	83.0	39.0	67.0	52.0	66.0
7.0	72.0	32.0	79.0	5.0	83.0	0.0	68.0	2.0	93.0
7.0	72.0	32.0	79.0	5.0	83.0	0.0	68.0	4.0	89.0
7.0	72.0	32.0	79.0	5.0	83.0	39.0	67.0	52.0	66.0
