1.1825894278733216	0.37457712022896583
1.1825894278733224	0.37457712022896583
1.3746437221477	0.11985674905323321
1.1825894278733222	0.3745771202289657
1.3746437221477	0.11985674905323375
1.3746437221476995	0.11985674905323355
1.3746437221477	0.11985674905323357
1.1825894278733218	0.3745771202289659
1.1825894278733218	0.3745771202289659
1.1825894278733218	0.3745771202289659
1.3746437221476995	0.11985674905323367
1.3746437221477	0.119856749053233
1.182589427873322	0.3745771202289659
1.3746437221477001	0.11985674905323362
1.3746437221476993	0.11985674905323397
1.3746437221477	0.11985674905323357
1.3746437221477006	0.11985674905323325
