0.0	0.0	0.0
7.212629	3.949335	9.602032000000001
0.5686199557747932	1.4615731440273576	1.8874636804768785
-0.6583661297365597	-0.479310751971188	-0.5803578570679627
-0.7271770749341498	0.20595285021207996	0.6548258739388162
0.19433872724168258	-0.8531381051941912	0.4841361715052368
9.444168999999999	2.570223	7.211244000000001
0.7369806875517827	1.494985067357599	1.6643009309056744
0.24716657265035577	0.9570789778098249	-0.15135559321933736
0.9267970043647695	-0.2790891567113903	-0.2513096800893556
0.2827649166087715	0.07816055808799105	0.9559994399028736
7.212629	3.9493350000000005	9.602032
0.5686199557747932	1.4615731440273576	1.8874636804768787
-0.6583661297365597	-0.4793107519711881	-0.5803578570679625
-0.7271770749341497	0.2059528502120798	0.6548258739388163
0.19433872724168275	-0.8531381051941913	0.48413617150523636
9.444168999999999	2.5702230000000004	7.211243999999999
0.7369806875517825	1.4949850673575995	1.6643009309056744
0.24716657265035574	0.9570789778098249	-0.1513555932193373
0.9267970043647695	-0.27908915671138995	-0.25130968008935584
0.2827649166087719	0.07816055808799105	0.9559994399028736
9.444168999999999	2.5702229999999995	7.211243999999999
0.7369806875517829	1.494985067357599	1.6643009309056744
0.24716657265035577	0.9570789778098249	-0.1513555932193373
0.9267970043647695	-0.2790891567113901	-0.251309680089356
0.2827649166087714	0.07816055808799109	0.9559994399028738
9.444168999999999	2.5702229999999995	7.211243999999999
0.7369806875517827	1.4949850673575986	1.6643009309056744
0.2471665726503556	0.9570789778098249	-0.1513555932193374
0.9267970043647695	-0.27908915671139034	-0.2513096800893553
0.2827649166087708	0.07816055808799129	0.9559994399028738
4.191706999999999	5.526968999999999	3.5944640000000008
1.8635198568757319	1.7022462130075817	0.4134706731936353
0.5235045850058506	-0.5580907544823934	0.6437993936305975
-0.8501946752863829	-0.29269676301189473	0.43760440929798755
0.05578497640523927	0.7764427311036092	0.627713885240589
4.191707	5.526969	3.5944640000000008
1.8635198568757319	1.7022462130075815	0.4134706731936357
0.5235045850058503	-0.5580907544823936	0.6437993936305973
-0.8501946752863836	-0.2926967630118943	0.4376044092979868
0.05578497640523932	0.7764427311036092	0.627713885240589
4.191706999999999	5.526969	3.5944640000000008
1.863519856875732	1.7022462130075817	0.4134706731936352
0.5235045850058496	-0.558090754482394	0.6437993936305979
-0.8501946752863837	-0.29269676301189396	0.43760440929798616
0.0557849764052393	0.7764427311036092	0.6277138852405891
4.191707	5.526968999999999	3.5944640000000008
1.8635198568757319	1.7022462130075817	0.4134706731936357
0.5235045850058497	-0.5580907544823939	0.6437993936305977
-0.8501946752863837	-0.29269676301189423	0.4376044092979863
0.055784976405239314	0.7764427311036092	0.6277138852405889
4.191706999999999	5.526969	3.5944639999999994
1.8635198568757319	1.7022462130075817	0.41347067319363584
0.52350458500585	-0.5580907544823939	0.6437993936305976
-0.8501946752863834	-0.2926967630118946	0.4376044092979867
0.0557849764052393	0.7764427311036092	0.6277138852405889
7.2126290000000015	3.949335	9.602032
0.5686199557747935	1.4615731440273572	1.8874636804768783
-0.6583661297365597	-0.479310751971188	-0.5803578570679627
-0.7271770749341502	0.20595285021207982	0.654825873938816
0.19433872724168252	-0.8531381051941912	0.4841361715052368
4.191706999999999	5.526969000000001	3.5944640000000008
1.863519856875732	1.7022462130075817	0.4134706731936362
0.5235045850058498	-0.558090754482394	0.6437993936305979
-0.8501946752863837	-0.29269676301189396	0.43760440929798616
0.05578497640523932	0.7764427311036092	0.6277138852405891
4.191707	5.526969	3.594464
1.8635198568757316	1.7022462130075815	0.41347067319363556
0.5235045850058505	-0.5580907544823934	0.6437993936305976
-0.8501946752863832	-0.2926967630118946	0.4376044092979872
0.05578497640523929	0.776442731103609	0.6277138852405891
7.212629	3.949334999999999	9.602031999999998
0.5686199557747935	1.4615731440273578	1.8874636804768785
-0.65836612973656	-0.4793107519711881	-0.5803578570679625
-0.7271770749341501	0.2059528502120795	0.6548258739388162
0.19433872724168302	-0.8531381051941913	0.4841361715052362
9.444169	2.570223	7.211244000000001
0.7369806875517821	1.4949850673575995	1.6643009309056744
0.24716657265035574	0.9570789778098249	-0.1513555932193373
0.9267970043647694	-0.2790891567113902	-0.251309680089357
0.28276491660877273	0.07816055808799074	0.9559994399028734
4.191706999999999	5.526968999999999	3.594464
1.8635198568757323	1.702246213007582	0.4134706731936356
0.5235045850058483	-0.5580907544823945	0.6437993936305985
-0.8501946752863848	-0.29269676301189307	0.43760440929798494
0.05578497640523932	0.7764427311036092	0.627713885240589
9.444168999999999	2.5702229999999995	7.211243999999999
0.7369806875517827	1.4949850673575995	1.6643009309056744
0.24716657265035583	0.9570789778098246	-0.1513555932193373
0.9267970043647695	-0.27908915671139045	-0.2513096800893558
0.2827649166087722	0.07816055808799073	0.9559994399028734
7.212629	3.949335	9.602032
0.5686199557747932	1.461573144027358	1.8874636804768783
-0.6583661297365596	-0.4793107519711881	-0.5803578570679628
-0.7271770749341502	0.2059528502120795	0.6548258739388161
0.19433872724168288	-0.8531381051941912	0.4841361715052367
9.444168999999999	2.570223	7.211243999999999
0.7369806875517824	1.4949850673575995	1.6643009309056744
0.2471665726503557	0.9570789778098249	-0.15135559321933725
0.9267970043647694	-0.27908915671139023	-0.2513096800893564
0.28276491660877223	0.07816055808799091	0.9559994399028734
9.444169	2.570223	7.211243999999999
0.7369806875517825	1.4949850673575997	1.6643009309056744
0.2471665726503558	0.9570789778098249	-0.1513555932193374
0.9267970043647694	-0.27908915671139023	-0.2513096800893571
0.282764916608773	0.07816055808799063	0.9559994399028732
4.191707	5.526968999999999	3.594464
1.8635198568757319	1.7022462130075817	0.41347067319363584
0.52350458500585	-0.558090754482394	0.6437993936305975
-0.8501946752863836	-0.2926967630118943	0.4376044092979864
0.055784976405239314	0.7764427311036092	0.627713885240589
4.191706999999999	5.526969	3.594464
1.8635198568757319	1.7022462130075817	0.41347067319363584
0.5235045850058502	-0.5580907544823938	0.6437993936305975
-0.8501946752863834	-0.29269676301189446	0.43760440929798683
0.055784976405239314	0.7764427311036092	0.6277138852405889
