0.0	0.0	0.0
2.8798667000000004	5.830921	8.641987
1.9744676123994889	0.5467799081344349	1.4066547704376018
-0.4848554266119893	-0.7896584649860275	-0.3759717063301662
-0.6942869773897384	0.6089408637351541	-0.38360998097091425
-0.5318654043194827	-0.07503687859576369	0.8434978710931509
2.8798667	5.830921	8.641987
1.9744676123994889	0.5467799081344352	1.4066547704376016
-0.48485542661198916	-0.7896584649860275	-0.3759717063301663
-0.6942869773897383	0.6089408637351544	-0.38360998097091437
-0.5318654043194827	-0.07503687859576372	0.8434978710931509
2.8798667	5.830921	8.641987
1.9744676123994884	0.5467799081344351	1.4066547704376016
-0.4848554266119895	-0.7896584649860272	-0.3759717063301662
-0.6942869773897384	0.6089408637351542	-0.3836099809709142
-0.5318654043194827	-0.07503687859576383	0.8434978710931509
2.8798667000000004	5.830921	8.641987
1.9744676123994886	0.5467799081344344	1.4066547704376018
-0.48485542661198955	-0.7896584649860272	-0.3759717063301661
-0.6942869773897385	0.6089408637351542	-0.3836099809709142
-0.5318654043194825	-0.07503687859576384	0.843497871093151
2.8798667	5.830921	8.641987
1.9744676123994889	0.5467799081344348	1.4066547704376016
-0.48485542661198927	-0.7896584649860274	-0.3759717063301662
-0.6942869773897385	0.6089408637351541	-0.38360998097091425
-0.5318654043194826	-0.07503687859576394	0.8434978710931509
2.8798667	5.830920999999999	8.641987
1.974467612399489	0.5467799081344353	1.4066547704376016
-0.4848554266119897	-0.7896584649860272	-0.3759717063301661
-0.6942869773897383	0.6089408637351543	-0.38360998097091437
-0.5318654043194828	-0.07503687859576325	0.8434978710931509
