1.634071666543423	2.6311936301230285	3.631994022475808	3.6998961180416945	3.430859968725042	3.101765956902616	3.623830537345807	2.737304120151796	1.640167482301731	1.6413526945175436	3.1102991024176445	3.8441069227715303	4.217492726869839	4.280953064166904	5.120100065779965	4.33153054951711	3.115757244298727	1.6372398621155067	2.6601112987805604	3.5710558787843123	4.118996831341341	5.378092521015235	5.067572337539938	4.2544996128334525	1.6303852027665118	3.0839305745266055	3.7981732012245044	5.312129583933359	5.459186186044583	5.096092061148425	1.627085783755731	2.7347914101261916	4.329394441593421	4.86785048912762	4.919572373967071	1.61554080022759	3.036722009535941	3.8092424028670053	4.222705992204524	1.6097633397490458	2.523772688298216	3.346974586667787	1.616499039962598	3.078094487795981	1.6287069808286572
1.640167482301731	2.737304120151796	3.623830537345807	3.101765956902616	3.430859968725042	3.6998961180416945	3.631994022475808	2.6311936301230285	1.634071666543423	1.6287069808286572	3.078094487795981	3.346974586667787	4.222705992204524	4.919572373967071	5.096092061148425	4.2544996128334525	3.115757244298727	1.616499039962598	2.523772688298216	3.8092424028670053	4.86785048912762	5.459186186044583	5.067572337539938	4.33153054951711	1.6097633397490458	3.036722009535941	4.329394441593421	5.312129583933359	5.378092521015235	5.120100065779965	1.61554080022759	2.7347914101261916	3.7981732012245044	4.118996831341341	4.280953064166904	1.627085783755731	3.0839305745266055	3.5710558787843123	4.217492726869839	1.6303852027665118	2.6601112987805604	3.8441069227715303	1.6372398621155067	3.1102991024176445	1.6413526945175436
1.627085783755731	2.7347914101261916	4.329394441593421	4.86785048912762	4.919572373967071	3.6998961180416945	3.8441069227715303	2.6601112987805604	1.6303852027665118	1.61554080022759	3.036722009535941	3.8092424028670053	4.222705992204524	3.430859968725042	4.217492726869839	3.5710558787843123	3.0839305745266055	1.6097633397490458	2.523772688298216	3.346974586667787	3.101765956902616	4.280953064166904	4.118996831341341	3.7981732012245044	1.616499039962598	3.078094487795981	3.623830537345807	5.120100065779965	5.378092521015235	5.312129583933359	1.6287069808286572	2.737304120151796	4.33153054951711	5.067572337539938	5.459186186044583	1.640167482301731	3.115757244298727	4.2544996128334525	5.096092061148425	1.634071666543423	2.6311936301230285	3.631994022475808	1.6413526945175436	3.1102991024176445	1.6372398621155067
1.6413526945175436	2.6311936301230285	4.2544996128334525	5.067572337539938	5.378092521015235	4.118996831341341	3.5710558787843123	2.6601112987805604	1.6372398621155067	1.634071666543423	3.115757244298727	4.33153054951711	5.120100065779965	4.280953064166904	4.217492726869839	3.8441069227715303	3.1102991024176445	1.640167482301731	2.737304120151796	3.623830537345807	3.101765956902616	3.430859968725042	3.6998961180416945	3.631994022475808	1.6287069808286572	3.078094487795981	3.346974586667787	4.222705992204524	4.919572373967071	5.096092061148425	1.616499039962598	2.523772688298216	3.8092424028670053	4.86785048912762	5.459186186044583	1.6097633397490458	3.036722009535941	4.329394441593421	5.312129583933359	1.61554080022759	2.7347914101261916	3.7981732012245044	1.627085783755731	3.0839305745266055	1.6303852027665118
1.6372398621155067	2.6601112987805604	3.5710558787843123	4.118996831341341	5.378092521015235	5.067572337539938	4.2544996128334525	2.6311936301230285	1.6413526945175436	1.6303852027665118	3.0839305745266055	3.7981732012245044	5.312129583933359	5.459186186044583	5.096092061148425	3.631994022475808	3.1102991024176445	1.627085783755731	2.7347914101261916	4.329394441593421	4.86785048912762	4.919572373967071	3.6998961180416945	3.8441069227715303	1.61554080022759	3.036722009535941	3.8092424028670053	4.222705992204524	3.430859968725042	4.217492726869839	1.6097633397490458	2.523772688298216	3.346974586667787	3.101765956902616	4.280953064166904	1.616499039962598	3.078094487795981	3.623830537345807	5.120100065779965	1.6287069808286572	2.737304120151796	4.33153054951711	1.640167482301731	3.115757244298727	1.634071666543423
1.634071666543423	3.115757244298727	4.33153054951711	5.120100065779965	4.280953064166904	4.217492726869839	3.8441069227715303	3.1102991024176445	1.6413526945175436	1.640167482301731	2.737304120151796	3.623830537345807	3.101765956902616	3.430859968725042	3.6998961180416945	3.631994022475808	2.6311936301230285	1.6287069808286572	3.078094487795981	3.346974586667787	4.222705992204524	4.919572373967071	5.096092061148425	4.2544996128334525	1.616499039962598	2.523772688298216	3.8092424028670053	4.86785048912762	5.459186186044583	5.067572337539938	1.6097633397490458	3.036722009535941	4.329394441593421	5.312129583933359	5.378092521015235	1.61554080022759	2.7347914101261916	3.7981732012245044	4.118996831341341	1.627085783755731	3.0839305745266055	3.5710558787843123	1.6303852027665118	2.6601112987805604	1.6372398621155067
1.6413526945175436	3.1102991024176445	3.8441069227715303	4.217492726869839	4.280953064166904	5.120100065779965	4.33153054951711	3.115757244298727	1.634071666543423	1.6372398621155067	2.6601112987805604	3.5710558787843123	4.118996831341341	5.378092521015235	5.067572337539938	4.2544996128334525	2.6311936301230285	1.6303852027665118	3.0839305745266055	3.7981732012245044	5.312129583933359	5.459186186044583	5.096092061148425	3.631994022475808	1.627085783755731	2.7347914101261916	4.329394441593421	4.86785048912762	4.919572373967071	3.6998961180416945	1.61554080022759	3.036722009535941	3.8092424028670053	4.222705992204524	3.430859968725042	1.6097633397490458	2.523772688298216	3.346974586667787	3.101765956902616	1.616499039962598	3.078094487795981	3.623830537345807	1.6287069808286572	2.737304120151796	1.640167482301731
1.6287069808286572	3.078094487795981	3.346974586667787	4.222705992204524	4.919572373967071	5.096092061148425	4.2544996128334525	3.115757244298727	1.640167482301731	1.616499039962598	2.523772688298216	3.8092424028670053	4.86785048912762	5.459186186044583	5.067572337539938	4.33153054951711	2.737304120151796	1.6097633397490458	3.036722009535941	4.329394441593421	5.312129583933359	5.378092521015235	5.120100065779965	3.623830537345807	1.61554080022759	2.7347914101261916	3.7981732012245044	4.118996831341341	4.280953064166904	3.101765956902616	1.627085783755731	3.0839305745266055	3.5710558787843123	4.217492726869839	3.430859968725042	1.6303852027665118	2.6601112987805604	3.8441069227715303	3.6998961180416945	1.6372398621155067	3.1102991024176445	3.631994022475808	1.6413526945175436	2.6311936301230285	1.634071666543423
1.6303852027665118	3.0839305745266055	3.7981732012245044	5.312129583933359	5.459186186044583	5.096092061148425	3.631994022475808	3.1102991024176445	1.6372398621155067	1.627085783755731	2.7347914101261916	4.329394441593421	4.86785048912762	4.919572373967071	3.6998961180416945	3.8441069227715303	2.6601112987805604	1.61554080022759	3.036722009535941	3.8092424028670053	4.222705992204524	3.430859968725042	4.217492726869839	3.5710558787843123	1.6097633397490458	2.523772688298216	3.346974586667787	3.101765956902616	4.280953064166904	4.118996831341341	1.616499039962598	3.078094487795981	3.623830537345807	5.120100065779965	5.378092521015235	1.6287069808286572	2.737304120151796	4.33153054951711	5.067572337539938	1.640167482301731	3.115757244298727	4.2544996128334525	1.634071666543423	2.6311936301230285	1.6413526945175436
1.6372398621155067	3.1102991024176445	3.631994022475808	5.096092061148425	5.459186186044583	5.312129583933359	3.7981732012245044	3.0839305745266055	1.6303852027665118	1.6413526945175436	2.6311936301230285	4.2544996128334525	5.067572337539938	5.378092521015235	4.118996831341341	3.5710558787843123	2.6601112987805604	1.634071666543423	3.115757244298727	4.33153054951711	5.120100065779965	4.280953064166904	4.217492726869839	3.8441069227715303	1.640167482301731	2.737304120151796	3.623830537345807	3.101765956902616	3.430859968725042	3.6998961180416945	1.6287069808286572	3.078094487795981	3.346974586667787	4.222705992204524	4.919572373967071	1.616499039962598	2.523772688298216	3.8092424028670053	4.86785048912762	1.6097633397490458	3.036722009535941	4.329394441593421	1.61554080022759	2.7347914101261916	1.627085783755731
