0.0	0.0	0.0
5.978351000000001	3.6108880000000005	6.3456150000000004
0.25980309665601076	1.7334517691099456	1.905001096544973
0.11505163408464959	-0.5775162622229002	-0.808231457172104
0.7964172985530441	0.5399130680992424	-0.27242130140856163
-0.5937024575154827	0.6123469978400754	-0.522061822178488
5.978351000000001	3.610888	6.3456150000000004
0.25980309665600987	1.7334517691099462	1.905001096544973
0.11505163408464941	-0.5775162622228999	-0.808231457172104
0.7964172985530401	0.5399130680992462	-0.272421301408565
-0.5937024575154877	0.6123469978400722	-0.522061822178486
5.978350999999999	3.610888	6.3456150000000004
0.25980309665601076	1.7334517691099456	1.9050010965449728
0.1150516340846496	-0.5775162622229003	-0.8082314571721039
0.7964172985530409	0.5399130680992457	-0.27242130140856446
-0.5937024575154869	0.6123469978400726	-0.5220618221784865
5.978351000000001	3.610888	6.3456150000000004
0.25980309665600987	1.7334517691099456	1.905001096544973
0.11505163408464959	-0.5775162622229002	-0.808231457172104
0.7964172985530437	0.5399130680992427	-0.2724213014085622
-0.5937024575154831	0.6123469978400751	-0.5220618221784877
5.978350999999999	3.610888	6.3456150000000004
0.25980309665600987	1.7334517691099454	1.9050010965449726
0.11505163408464952	-0.5775162622228998	-0.8082314571721041
0.7964172985530429	0.5399130680992438	-0.27242130140856213
-0.5937024575154839	0.6123469978400745	-0.5220618221784876
5.978351	3.610887999999999	6.3456150000000004
0.25980309665601076	1.7334517691099454	1.9050010965449724
0.11505163408464948	-0.5775162622229	-0.808231457172104
0.7964172985530424	0.539913068099244	-0.2724213014085635
-0.5937024575154851	0.6123469978400738	-0.5220618221784871
5.978351000000001	3.610888	6.3456150000000004
0.25980309665601076	1.7334517691099456	1.9050010965449733
0.11505163408464952	-0.5775162622229002	-0.808231457172104
0.7964172985530438	0.5399130680992424	-0.27242130140856197
-0.593702457515482	0.6123469978400761	-0.5220618221784881
5.978350999999999	3.610888	6.3456150000000004
0.25980309665601076	1.7334517691099458	1.905001096544973
0.11505163408464955	-0.5775162622228999	-0.808231457172104
0.7964172985530431	0.5399130680992433	-0.2724213014085625
-0.5937024575154848	0.6123469978400741	-0.5220618221784871
5.978351	3.610888	6.3456150000000004
0.25980309665600987	1.7334517691099462	1.9050010965449733
0.11505163408464956	-0.5775162622229	-0.808231457172104
0.7964172985530429	0.5399130680992438	-0.27242130140856263
-0.5937024575154851	0.6123469978400737	-0.5220618221784872
5.978351	3.610888	6.3456150000000004
0.25980309665600987	1.7334517691099458	1.905001096544973
0.11505163408464962	-0.5775162622229	-0.808231457172104
0.7964172985530407	0.5399130680992457	-0.27242130140856463
-0.5937024575154874	0.6123469978400723	-0.5220618221784861
5.978351	3.610888	6.3456150000000004
0.25980309665601076	1.7334517691099456	1.9050010965449728
0.11505163408464958	-0.5775162622229002	-0.8082314571721039
0.7964172985530414	0.5399130680992453	-0.2724213014085636
-0.5937024575154852	0.6123469978400734	-0.5220618221784873
5.978351000000001	3.610887999999999	6.3456150000000004
0.25980309665600904	1.7334517691099454	1.9050010965449733
0.11505163408464948	-0.5775162622229002	-0.808231457172104
0.7964172985530431	0.5399130680992432	-0.27242130140856236
-0.593702457515483	0.6123469978400752	-0.522061822178488
5.978350999999999	3.610888	6.3456150000000004
0.25980309665600904	1.7334517691099462	1.9050010965449735
0.11505163408464963	-0.5775162622229	-0.808231457172104
0.7964172985530426	0.5399130680992439	-0.2724213014085628
-0.5937024575154839	0.6123469978400745	-0.5220618221784877
5.978351	3.610888	6.3456150000000004
0.25980309665601076	1.7334517691099458	1.9050010965449728
0.11505163408464959	-0.5775162622229	-0.808231457172104
0.7964172985530413	0.5399130680992453	-0.2724213014085641
-0.5937024575154868	0.6123469978400727	-0.5220618221784863
