0.0	0.0	0.0
4.188132	9.546527000000001	4.957269
2.008802965437752	1.4713147604495715	0.4613125533428654
-0.7587360179893499	-0.45908207397622464	-0.4621290992345679
-0.5926095829877286	0.19194128635020039	0.7822866640467167
0.2704321304075664	-0.8674112011888703	0.4176892037092967
7.564053000000001	3.869354	3.5501890000000005
0.5208571397504511	1.513752061713578	1.9101969110422978
-0.6064439061574967	-0.6762600755520243	0.418208200420326
-0.7940017438451283	0.5430181102103288	-0.2732994013065131
0.042273152890842346	0.49779879690289874	0.8662617031513595
4.1881319999999995	9.546527000000001	4.957268999999999
2.0088029654377517	1.4713147604495715	0.46131255334286553
-0.7587360179893498	-0.45908207397622464	-0.46212909923456813
-0.5926095829877289	0.1919412863502	0.7822866640467165
0.27043213040756636	-0.86741120118887	0.41768920370929674
4.188132	9.546526999999998	4.957269
2.0088029654377517	1.4713147604495713	0.4613125533428646
-0.7587360179893498	-0.4590820739762245	-0.46212909923456813
-0.592609582987729	0.1919412863502001	0.7822866640467165
0.2704321304075664	-0.8674112011888703	0.41768920370929663
7.006337	8.240717	4.359201
1.924100955787741	1.2324969491749067	0.5658111090982809
-0.7537081721433148	-0.3913521146548559	-0.5279843876475478
-0.4762563011371801	0.8788462117168158	0.028447702510631046
-0.4528840103950625	-0.2728971573801646	0.8487774823958931
7.5640529999999995	3.8693540000000004	3.5501889999999996
0.5208571397504508	1.5137520617135791	1.9101969110422978
-0.6064439061574968	-0.6762600755520244	0.418208200420326
-0.7940017438451286	0.5430181102103289	-0.2732994013065125
0.04227315289084265	0.49779879690289847	0.8662617031513595
7.564053000000001	3.869354	3.5501890000000005
0.5208571397504511	1.513752061713579	1.910196911042298
-0.606443906157497	-0.6762600755520242	0.41820820042032597
-0.7940017438451283	0.5430181102103292	-0.2732994013065129
0.04227315289084241	0.49779879690289885	0.8662617031513595
4.188132	9.546527	4.957269
2.0088029654377517	1.4713147604495718	0.4613125533428652
-0.7587360179893498	-0.4590820739762247	-0.46212909923456796
-0.592609582987729	0.19194128635020052	0.7822866640467164
0.27043213040756625	-0.86741120118887	0.4176892037092969
7.006336999999999	8.240717	4.359201
1.9241009557877407	1.2324969491749067	0.5658111090982805
-0.7537081721433145	-0.3913521146548561	-0.527984387647548
-0.4762563011371803	0.8788462117168158	0.02844770251063068
-0.45288401039506265	-0.27289715738016446	0.8487774823958931
4.188132	9.546527000000001	4.957269
2.0088029654377526	1.4713147604495715	0.46131255334286503
-0.7587360179893504	-0.4590820739762242	-0.4621290992345676
-0.5926095829877284	0.19194128635020036	0.7822866640467171
0.2704321304075663	-0.8674112011888703	0.41768920370929663
7.5640529999999995	3.869354	3.5501890000000005
0.5208571397504503	1.5137520617135785	1.9101969110422978
-0.6064439061574969	-0.6762600755520243	0.4182082004203261
-0.7940017438451284	0.5430181102103288	-0.27329940130651276
0.042273152890842394	0.49779879690289885	0.8662617031513595
7.5640529999999995	3.869354	3.5501890000000005
0.5208571397504503	1.513752061713578	1.9101969110422978
-0.6064439061574969	-0.6762600755520243	0.41820820042032597
-0.7940017438451284	0.5430181102103288	-0.2732994013065129
0.04227315289084234	0.4977987969028989	0.8662617031513595
7.006337	8.240717	4.359201
1.9241009557877407	1.2324969491749072	0.5658111090982807
-0.7537081721433145	-0.3913521146548561	-0.5279843876475481
-0.4762563011371805	0.8788462117168157	0.028447702510630814
-0.4528840103950626	-0.27289715738016446	0.8487774823958931
4.188132	9.546527	4.957268999999999
2.0088029654377517	1.471314760449571	0.4613125533428656
-0.7587360179893499	-0.4590820739762245	-0.4621290992345681
-0.5926095829877286	0.19194128635020027	0.7822866640467169
0.27043213040756625	-0.8674112011888703	0.4176892037092969
7.5640529999999995	3.869354	3.5501890000000005
0.5208571397504508	1.5137520617135791	1.9101969110422978
-0.6064439061574967	-0.6762600755520245	0.4182082004203261
-0.7940017438451286	0.5430181102103286	-0.27329940130651276
0.04227315289084242	0.4977987969028989	0.8662617031513595
