0.0	0.0	0.0
5.951245999999999	6.217263999999999	9.564012
0.6740791791958927	1.4692042771935834	1.7934041380537873
0.7648486828765625	-0.3177074467896126	0.5604181211884686
-0.4420521067782198	0.37397091756298406	0.8153132451457153
0.46861116844877404	0.8713252728295703	-0.14558791753971023
5.951245999999999	6.217264000000001	9.564012000000002
0.6740791791958933	1.4692042771935838	1.7934041380537877
0.7648486828765626	-0.3177074467896123	0.5604181211884686
-0.44205210677821954	0.3739709175629838	0.8153132451457155
0.4686111684487736	0.8713252728295705	-0.1455879175397109
