1.64829974076319	2.6665269116961863	3.6793173047319527	4.0934227572656114	4.271765889898463	3.0888898687716275	3.3387384979659607	2.5720509887247567	1.6425353184038383	1.6537906113532026	3.1771330446961144	3.871413762477475	4.49080371636303	3.6704570768502385	3.9947576590576803	3.689366075520291	3.1433164698076452	1.6415477421324063	2.738927497853859	3.8750644857214955	3.675542894566733	4.582252831675703	4.6831043805791905	4.266681232269877	1.650858217594715	3.152917680181327	3.600006549230154	4.95500259530709	5.353015586162626	5.107133464457728	1.6389341435823466	2.6255778804865035	4.1115146271051985	4.944664467352664	5.181095222875565	1.6256979804686975	3.087946223284985	4.210330842404193	4.864928265381105	1.640464400040427	2.5848434424158073	3.3616724742431408	1.6166172632382718	3.032777436727595	1.614017022117177
1.6442391100445226	2.7122195308824106	3.8533879743545167	3.962231579968541	4.506519062425011	4.468831332127002	4.168985103799244	2.6770709305134224	1.6335417315146856	1.6466775161214777	3.1817547773673573	3.9480482417898592	4.882159021519065	5.3447398120394976	5.4257603867015725	4.122348300447211	3.130149044214988	1.6477241161675098	2.716337153778963	3.8894466332500306	4.773308937927651	5.305613208989136	4.408212636193949	3.788092046254948	1.6434490854906338	3.1725575299590716	4.286107719003339	5.110892376777269	4.689333939964183	4.603486990304198	1.6350302377937855	2.7348950084966708	3.793005996515165	3.8003051070802196	4.114527766500064	1.6340793631277524	3.1506539318846176	3.601996179925792	4.0434019185581835	1.641395519519899	2.6203639236182443	3.586339665592204	1.625843085571298	3.1014555765478895	1.637397527480728
1.6335417315146856	2.6770709305134224	4.168985103799244	4.468831332127002	4.506519062425011	3.962231579968541	3.8533879743545167	2.7122195308824106	1.6442391100445226	1.637397527480728	3.1014555765478895	3.586339665592204	4.0434019185581835	4.114527766500064	4.603486990304198	3.788092046254948	3.130149044214988	1.625843085571298	2.6203639236182443	3.601996179925792	3.8003051070802196	4.689333939964183	4.408212636193949	4.122348300447211	1.641395519519899	3.1506539318846176	3.793005996515165	5.110892376777269	5.305613208989136	5.4257603867015725	1.6340793631277524	2.7348950084966708	4.286107719003339	4.773308937927651	5.3447398120394976	1.6350302377937855	3.1725575299590716	3.8894466332500306	4.882159021519065	1.6434490854906338	2.716337153778963	3.9480482417898592	1.6477241161675098	3.1817547773673573	1.6466775161214777
1.6434490854906338	2.716337153778963	3.9480482417898592	3.962231579968541	4.114527766500064	3.8003051070802196	3.793005996515165	2.7348950084966708	1.6350302377937855	1.6477241161675098	3.1817547773673573	3.8533879743545167	4.603486990304198	4.689333939964183	5.110892376777269	4.286107719003339	3.1725575299590716	1.6466775161214777	2.7122195308824106	3.788092046254948	4.408212636193949	5.305613208989136	4.773308937927651	3.8894466332500306	1.6442391100445226	3.130149044214988	4.122348300447211	5.4257603867015725	5.3447398120394976	4.882159021519065	1.6335417315146856	2.6770709305134224	4.168985103799244	4.468831332127002	4.506519062425011	1.637397527480728	3.1014555765478895	3.586339665592204	4.0434019185581835	1.625843085571298	2.6203639236182443	3.601996179925792	1.641395519519899	3.1506539318846176	1.6340793631277524
1.6350302377937855	2.7348950084966708	3.793005996515165	3.8003051070802196	4.114527766500064	3.962231579968541	3.9480482417898592	2.716337153778963	1.6434490854906338	1.6340793631277524	3.1506539318846176	3.601996179925792	4.0434019185581835	4.506519062425011	4.882159021519065	3.8894466332500306	3.1725575299590716	1.641395519519899	2.6203639236182443	3.586339665592204	4.468831332127002	5.3447398120394976	4.773308937927651	4.286107719003339	1.625843085571298	3.1014555765478895	4.168985103799244	5.4257603867015725	5.305613208989136	5.110892376777269	1.637397527480728	2.6770709305134224	4.122348300447211	4.408212636193949	4.689333939964183	1.6335417315146856	3.130149044214988	3.788092046254948	4.603486990304198	1.6442391100445226	2.7122195308824106	3.8533879743545167	1.6466775161214777	3.1817547773673573	1.6477241161675098
1.641395519519899	2.6203639236182443	3.586339665592204	4.468831332127002	5.3447398120394976	4.773308937927651	4.286107719003339	2.7348950084966708	1.6340793631277524	1.625843085571298	3.1014555765478895	4.168985103799244	5.4257603867015725	5.305613208989136	5.110892376777269	3.793005996515165	3.1506539318846176	1.637397527480728	2.6770709305134224	4.122348300447211	4.408212636193949	4.689333939964183	3.8003051070802196	3.601996179925792	1.6335417315146856	3.130149044214988	3.788092046254948	4.603486990304198	4.114527766500064	4.0434019185581835	1.6442391100445226	2.7122195308824106	3.8533879743545167	3.962231579968541	4.506519062425011	1.6466775161214777	3.1817547773673573	3.9480482417898592	4.882159021519065	1.6477241161675098	2.716337153778963	3.8894466332500306	1.6434490854906338	3.1725575299590716	1.6350302377937855
1.6340793631277524	2.7348950084966708	4.286107719003339	4.773308937927651	5.3447398120394976	4.468831332127002	3.586339665592204	2.6203639236182443	1.641395519519899	1.6350302377937855	3.1725575299590716	3.8894466332500306	4.882159021519065	4.506519062425011	4.0434019185581835	3.601996179925792	3.1506539318846176	1.6434490854906338	2.716337153778963	3.9480482417898592	3.962231579968541	4.114527766500064	3.8003051070802196	3.793005996515165	1.6477241161675098	3.1817547773673573	3.8533879743545167	4.603486990304198	4.689333939964183	5.110892376777269	1.6466775161214777	2.7122195308824106	3.788092046254948	4.408212636193949	5.305613208989136	1.6442391100445226	3.130149044214988	4.122348300447211	5.4257603867015725	1.6335417315146856	2.6770709305134224	4.168985103799244	1.637397527480728	3.1014555765478895	1.625843085571298
1.6447278039237982	2.533965000567293	3.7646848151206496	4.3433102889386115	5.4330493394133645	4.930860280985459	4.067072082247867	2.862154375239043	1.6358990700223532	1.6379240957077348	3.1277224424491377	4.241517691322294	5.4885402061659345	5.311631702179661	4.621731659670432	3.8722674640448065	3.1232744669176933	1.6217962610944692	2.761777862048286	4.018783379009125	4.137602370902743	3.876554798593721	3.4672536667800933	3.4022319447092375	1.6417502068219758	3.1443785311727344	3.8765659985353014	4.285981182576517	3.991799271218431	4.279577201605317	1.6386717482461213	2.5909726816390792	3.519235703018484	3.4155262638867243	4.224513249890453	1.6283570931156348	3.1357263865809464	3.650350268618068	4.937086016730921	1.6784269342452771	2.545818732647712	4.09455585011366	1.664466401313046	3.1537759594016817	1.6263848773891119
1.6358990700223532	2.862154375239043	4.067072082247867	4.930860280985459	5.4330493394133645	4.3433102889386115	3.7646848151206496	2.533965000567293	1.6447278039237982	1.6263848773891119	3.1537759594016817	4.09455585011366	4.937086016730921	4.224513249890453	4.279577201605317	3.4022319447092375	3.1232744669176933	1.664466401313046	2.545818732647712	3.650350268618068	3.4155262638867243	3.991799271218431	3.4672536667800933	3.8722674640448065	1.6784269342452771	3.1357263865809464	3.519235703018484	4.285981182576517	3.876554798593721	4.621731659670432	1.6283570931156348	2.5909726816390792	3.8765659985353014	4.137602370902743	5.311631702179661	1.6386717482461213	3.1443785311727344	4.018783379009125	5.4885402061659345	1.6417502068219758	2.761777862048286	4.241517691322294	1.6217962610944692	3.1277224424491377	1.6379240957077348
1.6256979804686975	2.6255778804865035	3.600006549230154	3.675542894566733	3.6704570768502385	3.0888898687716275	3.3616724742431408	2.5848434424158073	1.640464400040427	1.6389341435823466	3.152917680181327	3.8750644857214955	4.49080371636303	4.271765889898463	4.864928265381105	4.210330842404193	3.087946223284985	1.650858217594715	2.738927497853859	3.871413762477475	4.0934227572656114	5.181095222875565	4.944664467352664	4.1115146271051985	1.6415477421324063	3.1771330446961144	3.6793173047319527	5.107133464457728	5.353015586162626	4.95500259530709	1.6537906113532026	2.6665269116961863	4.266681232269877	4.6831043805791905	4.582252831675703	1.64829974076319	3.1433164698076452	3.689366075520291	3.9947576590576803	1.6425353184038383	2.5720509887247567	3.3387384979659607	1.614017022117177	3.032777436727595	1.6166172632382718
