1.0905251751678249	0.3159235066886201
1.1229314094638414	0.38662476032314114
1.1229314094638416	0.3866247603231411
1.090525175167825	0.31592350668861985
1.040810537948588	0.23167064061253717
1.0905251751678249	0.3159235066886201
1.1229314094638416	0.38662476032314136
1.1229314094638418	0.38662476032314114
1.1229314094638416	0.3866247603231411
1.122931409463842	0.3866247603231413
1.040810537948588	0.23167064061253717
1.040810537948588	0.23167064061253717
1.1261585610059943	0.24628840136373992
1.1261585610059943	0.24628840136373958
1.0905251751678249	0.3159235066886201
1.090525175167825	0.3159235066886202
1.090525175167825	0.3159235066886196
1.126158561005994	0.24628840136373958
1.090525175167825	0.3159235066886196
1.1229314094638416	0.38662476032314136
1.1229314094638416	0.3866247603231411
1.1261585610059943	0.24628840136373953
1.090525175167825	0.3159235066886202
1.0905251751678249	0.31592350668862007
1.1261585610059943	0.24628840136373958
1.0408105379485877	0.23167064061253717
1.090525175167825	0.31592350668862007
1.040810537948588	0.23167064061253717
1.1229314094638414	0.38662476032314164
1.1229314094638414	0.38662476032314164
1.1229314094638416	0.38662476032314136
1.1229314094638416	0.3866247603231411
