0.0	0.0	0.0
4.2126779999999995	6.034052	4.9927
1.911628275801528	0.6331851628801509	1.3448197045329415
-0.8848062011583403	-0.30386393743839946	-0.35324877057985554
-0.40961070600143484	0.14584140543007437	0.9005272644352234
0.2221194631741057	-0.9414865861957955	0.25350730185269593
4.2126779999999995	6.034052	4.992699999999999
1.911628275801528	0.6331851628801511	1.344819704532941
-0.8848062011583403	-0.3038639374383993	-0.3532487705798552
-0.40961070600143484	0.1458414054300746	0.9005272644352235
0.22211946317410516	-0.9414865861957955	0.25350730185269643
4.462827	7.046622999999999	6.554939
0.5957549820726269	1.6144090555693107	1.7032967978988753
-0.12458577766569377	0.9836122786740625	0.13032754599489882
0.9837872419445521	0.13953541490137025	-0.11266113160905794
0.1290001805834588	-0.11417860232951177	0.985049338956945
4.212678	6.034052	4.9927
1.9116282758015277	0.6331851628801514	1.3448197045329413
-0.8848062011583401	-0.3038639374383994	-0.3532487705798555
-0.40961070600143484	0.14584140543007443	0.9005272644352234
0.2221194631741058	-0.9414865861957956	0.25350730185269627
4.462827	7.046622999999999	6.554939
0.5957549820726266	1.6144090555693102	1.7032967978988753
-0.12458577766569377	0.9836122786740625	0.13032754599489876
0.9837872419445524	0.13953541490137006	-0.11266113160905758
0.12900018058345866	-0.11417860232951178	0.9850493389569449
4.2126779999999995	6.034052	4.9927
1.911628275801528	0.6331851628801511	1.344819704532941
-0.8848062011583403	-0.30386393743839946	-0.35324877057985543
-0.40961070600143484	0.14584140543007446	0.9005272644352235
0.2221194631741054	-0.9414865861957955	0.25350730185269627
4.462826999999999	7.046623000000001	6.554939
0.5957549820726269	1.6144090555693102	1.7032967978988751
-0.12458577766569368	0.9836122786740625	0.13032754599489876
0.9837872419445524	0.13953541490136998	-0.11266113160905736
0.12900018058345875	-0.1141786023295118	0.985049338956945
4.212678	6.034052000000001	4.9927
1.9116282758015273	0.6331851628801513	1.3448197045329413
-0.8848062011583403	-0.30386393743839946	-0.35324877057985554
-0.4096107060014351	0.1458414054300744	0.9005272644352232
0.2221194631741057	-0.9414865861957955	0.25350730185269615
4.212678	6.034052	4.9927
1.9116282758015284	0.6331851628801514	1.3448197045329413
-0.8848062011583403	-0.30386393743839946	-0.3532487705798552
-0.40961070600143473	0.14584140543007446	0.9005272644352236
0.22211946317410558	-0.9414865861957955	0.25350730185269604
4.462827	7.046623000000001	6.554939
0.5957549820726269	1.6144090555693114	1.7032967978988753
-0.12458577766569388	0.9836122786740625	0.13032754599489882
0.9837872419445521	0.13953541490136964	-0.11266113160905933
0.12900018058346036	-0.11417860232951163	0.9850493389569447
4.212678	6.034052	4.9927
1.911628275801528	0.6331851628801511	1.3448197045329413
-0.8848062011583403	-0.3038639374383992	-0.35324877057985526
-0.40961070600143484	0.14584140543007465	0.9005272644352234
0.22211946317410505	-0.9414865861957955	0.2535073018526964
4.212678	6.034052	4.9927
1.9116282758015282	0.6331851628801513	1.3448197045329413
-0.8848062011583402	-0.30386393743839957	-0.3532487705798555
-0.40961070600143507	0.14584140543007434	0.9005272644352234
0.2221194631741056	-0.9414865861957955	0.2535073018526961
4.212678	6.034052	4.992700000000001
1.911628275801528	0.6331851628801511	1.3448197045329413
-0.8848062011583403	-0.3038639374383992	-0.35324877057985526
-0.40961070600143484	0.14584140543007465	0.9005272644352234
0.22211946317410505	-0.9414865861957955	0.2535073018526964
4.462827	7.046622999999999	6.554939
0.5957549820726269	1.6144090555693105	1.7032967978988756
-0.12458577766569368	0.9836122786740625	0.13032754599489874
0.9837872419445524	0.13953541490136975	-0.11266113160905737
0.1290001805834586	-0.11417860232951178	0.9850493389569449
4.2126779999999995	6.034052	4.992699999999999
1.911628275801528	0.6331851628801515	1.344819704532941
-0.8848062011583403	-0.30386393743839935	-0.3532487705798554
-0.40961070600143473	0.1458414054300744	0.9005272644352236
0.22211946317410527	-0.9414865861957955	0.253507301852696
4.212678	6.034051999999999	4.9927
1.9116282758015282	0.6331851628801513	1.3448197045329413
-0.8848062011583402	-0.30386393743839957	-0.3532487705798555
-0.40961070600143507	0.14584140543007434	0.9005272644352234
0.2221194631741056	-0.9414865861957955	0.2535073018526961
4.462826999999999	7.046623000000001	6.554938999999999
0.5957549820726269	1.61440905556931	1.7032967978988753
-0.12458577766569377	0.9836122786740625	0.1303275459948988
0.9837872419445521	0.1395354149013702	-0.11266113160905834
0.12900018058345952	-0.11417860232951169	0.985049338956945
4.2126779999999995	6.034051999999999	4.992700000000001
1.9116282758015282	0.633185162880151	1.3448197045329413
-0.8848062011583404	-0.3038639374383991	-0.35324877057985515
-0.40961070600143473	0.14584140543007468	0.9005272644352234
0.22211946317410525	-0.9414865861957955	0.25350730185269627
4.2126779999999995	6.034052	4.9927
1.911628275801528	0.6331851628801511	1.3448197045329413
-0.8848062011583403	-0.3038639374383992	-0.35324877057985526
-0.40961070600143484	0.14584140543007465	0.9005272644352234
0.22211946317410505	-0.9414865861957955	0.2535073018526964
4.462826999999999	7.046623000000001	6.554939
0.5957549820726269	1.6144090555693111	1.7032967978988753
-0.1245857776656937	0.9836122786740625	0.13032754599489876
0.9837872419445521	0.1395354149013696	-0.11266113160905905
0.12900018058346016	-0.11417860232951169	0.9850493389569449
