0.0	0.0	0.0
9.319859000000001	3.129584	6.297932
1.893872488676299	0.512268108696286	1.4841200241939085
0.9623669353621017	-0.2696276883813494	0.03392331616876885
-0.22421422111842323	-0.8583389968306501	-0.46149989118959933
-0.15355085401916604	-0.43652614604154366	0.8864914320240787
9.319859000000001	3.1295840000000004	6.297932
1.8938724886762983	0.5122681086962864	1.4841200241939088
0.9623669353621015	-0.26962768838135037	0.033923316168768626
-0.22421422111842312	-0.8583389968306501	-0.4614998911895992
-0.15355085401916616	-0.43652614604154377	0.8864914320240787
9.319859	3.1295840000000004	6.297932
1.893872488676299	0.5122681086962864	1.4841200241939088
0.9623669353621017	-0.2696276883813496	0.03392331616876887
-0.22421422111842315	-0.8583389968306502	-0.46149989118959933
-0.15355085401916607	-0.4365261460415436	0.8864914320240787
9.319859	3.129584	6.297931999999999
1.8938724886762988	0.5122681086962857	1.4841200241939083
0.9623669353621015	-0.2696276883813498	0.033923316168768765
-0.22421422111842315	-0.8583389968306502	-0.46149989118959933
-0.1535508540191661	-0.43652614604154394	0.8864914320240787
9.319859000000001	3.129584	6.297932
1.8938724886762985	0.5122681086962861	1.4841200241939088
0.9623669353621017	-0.2696276883813496	0.03392331616876875
-0.22421422111842304	-0.8583389968306501	-0.46149989118959944
-0.15355085401916604	-0.43652614604154355	0.8864914320240788
