1.6763148239516346	2.094224906021319	3.394715118135836	3.2394559753915475	3.8846350153135365	3.909465824610825	3.9493446022852954	2.717149042084368	1.6403395417717637	1.6863324589178734	3.182824305691409	3.811831694330168	4.885544488877366	5.3191561818205715	5.552438941816471	4.39046494545851	3.1967280020201905	1.627712721121267	2.409463655733367	3.576802720363537	4.424201304122587	5.114514043640901	4.3617994937525495	3.3873138754033407	1.6320147120047666	3.1041853348181387	4.367291690888073	5.345970493455795	5.078450163622756	4.523895898514907	1.6366526254217781	2.833124964575336	3.8964837921515856	3.988391278122044	3.899557407475879	1.6149197282218088	3.1231113534742887	3.6297317643732296	3.849715943300233	1.6278999976042754	2.526058410508355	3.325187662869571	1.6440124733407588	3.1237981133709654	1.6534117260380126
1.6461172805423079	2.4960744642137582	3.655396052632327	3.7616964328744023	4.658169931872386	4.226197526985695	4.407874091906437	2.888524080772047	1.6499957095095725	1.6612036972629207	3.126885277412652	3.9299814601852763	5.270044301322333	5.261743325647879	5.5637356201207115	4.091498261529632	3.2094834482358685	1.6643923583398235	2.7958451986116826	4.259495474266876	4.537207912384003	4.945548806856524	3.76472329465261	3.549273318427308	1.6638102368659706	3.277026327846634	4.12248069127073	4.954583022384426	4.257740878024401	4.391143710993753	1.6729322283045422	2.735634620778148	3.9551071461339706	3.661815628168628	3.9751873085554092	1.6499666270867417	3.1800970338811987	3.589121091938805	4.27412243556499	1.6767908590518972	2.3721436913264764	3.294050864953364	1.6511363013694536	3.098218890572453	1.6267176204246394
1.6499957095095725	2.888524080772047	4.407874091906437	4.226197526985695	4.658169931872386	3.7616964328744023	3.655396052632327	2.4960744642137582	1.6461172805423079	1.6267176204246394	3.098218890572453	3.294050864953364	4.27412243556499	3.9751873085554092	4.391143710993753	3.549273318427308	3.2094834482358685	1.6511363013694536	2.3721436913264764	3.589121091938805	3.661815628168628	4.257740878024401	3.76472329465261	4.091498261529632	1.6767908590518972	3.1800970338811987	3.9551071461339706	4.954583022384426	4.945548806856524	5.5637356201207115	1.6499666270867417	2.735634620778148	4.12248069127073	4.537207912384003	5.261743325647879	1.6729322283045422	3.277026327846634	4.259495474266876	5.270044301322333	1.6638102368659706	2.7958451986116826	3.9299814601852763	1.6643923583398235	3.126885277412652	1.6612036972629207
1.6534117260380126	2.717149042084368	4.39046494545851	4.3617994937525495	5.078450163622756	3.988391278122044	3.6297317643732296	2.526058410508355	1.6440124733407588	1.6403395417717637	3.1967280020201905	3.3873138754033407	4.523895898514907	3.899557407475879	3.849715943300233	3.325187662869571	3.1237981133709654	1.6763148239516346	2.094224906021319	3.394715118135836	3.2394559753915475	3.8846350153135365	3.909465824610825	3.9493446022852954	1.6863324589178734	3.182824305691409	3.811831694330168	4.885544488877366	5.3191561818205715	5.552438941816471	1.627712721121267	2.409463655733367	3.576802720363537	4.424201304122587	5.114514043640901	1.6320147120047666	3.1041853348181387	4.367291690888073	5.345970493455795	1.6366526254217781	2.833124964575336	3.8964837921515856	1.6149197282218088	3.1231113534742887	1.6278999976042754
1.6366526254217781	2.833124964575336	3.8964837921515856	3.988391278122044	3.899557407475879	3.2394559753915475	3.811831694330168	2.409463655733367	1.6320147120047666	1.6149197282218088	3.1231113534742887	3.6297317643732296	3.849715943300233	3.8846350153135365	4.885544488877366	3.576802720363537	3.1041853348181387	1.6278999976042754	2.526058410508355	3.325187662869571	3.909465824610825	5.3191561818205715	4.424201304122587	4.367291690888073	1.6440124733407588	3.1237981133709654	3.9493446022852954	5.552438941816471	5.114514043640901	5.345970493455795	1.6534117260380126	2.717149042084368	4.39046494545851	4.3617994937525495	5.078450163622756	1.6403395417717637	3.1967280020201905	3.3873138754033407	4.523895898514907	1.6763148239516346	2.094224906021319	3.394715118135836	1.6863324589178734	3.182824305691409	1.627712721121267
1.6320147120047666	2.409463655733367	3.811831694330168	3.2394559753915475	3.899557407475879	3.988391278122044	3.8964837921515856	2.833124964575336	1.6366526254217781	1.627712721121267	3.182824305691409	3.394715118135836	4.523895898514907	5.078450163622756	5.345970493455795	4.367291690888073	3.1041853348181387	1.6863324589178734	2.094224906021319	3.3873138754033407	4.3617994937525495	5.114514043640901	4.424201304122587	3.576802720363537	1.6763148239516346	3.1967280020201905	4.39046494545851	5.552438941816471	5.3191561818205715	4.885544488877366	1.6403395417717637	2.717149042084368	3.9493446022852954	3.909465824610825	3.8846350153135365	1.6534117260380126	3.1237981133709654	3.325187662869571	3.849715943300233	1.6440124733407588	2.526058410508355	3.6297317643732296	1.6278999976042754	3.1231113534742887	1.6149197282218088
1.6767908590518972	2.3721436913264764	3.294050864953364	4.226197526985695	5.261743325647879	4.537207912384003	4.12248069127073	2.735634620778148	1.6499666270867417	1.6511363013694536	3.098218890572453	4.407874091906437	5.5637356201207115	4.945548806856524	4.954583022384426	3.9551071461339706	3.1800970338811987	1.6267176204246394	2.888524080772047	4.091498261529632	3.76472329465261	4.257740878024401	3.661815628168628	3.589121091938805	1.6499957095095725	3.2094834482358685	3.549273318427308	4.391143710993753	3.9751873085554092	4.27412243556499	1.6461172805423079	2.4960744642137582	3.655396052632327	3.7616964328744023	4.658169931872386	1.6612036972629207	3.126885277412652	3.9299814601852763	5.270044301322333	1.6643923583398235	2.7958451986116826	4.259495474266876	1.6638102368659706	3.277026327846634	1.6729322283045422
1.6612036972629207	3.126885277412652	3.9299814601852763	5.270044301322333	5.261743325647879	5.5637356201207115	4.091498261529632	3.2094834482358685	1.6461172805423079	1.6643923583398235	2.7958451986116826	4.259495474266876	4.537207912384003	4.945548806856524	3.76472329465261	3.549273318427308	2.4960744642137582	1.6638102368659706	3.277026327846634	4.12248069127073	4.954583022384426	4.257740878024401	4.391143710993753	3.655396052632327	1.6729322283045422	2.735634620778148	3.9551071461339706	3.661815628168628	3.9751873085554092	3.7616964328744023	1.6499666270867417	3.1800970338811987	3.589121091938805	4.27412243556499	4.658169931872386	1.6767908590518972	2.3721436913264764	3.294050864953364	4.226197526985695	1.6511363013694536	3.098218890572453	4.407874091906437	1.6267176204246394	2.888524080772047	1.6499957095095725
1.6149197282218088	3.1231113534742887	3.6297317643732296	3.849715943300233	3.8846350153135365	4.885544488877366	3.576802720363537	3.1041853348181387	1.6366526254217781	1.6278999976042754	2.526058410508355	3.325187662869571	3.909465824610825	5.3191561818205715	4.424201304122587	4.367291690888073	2.833124964575336	1.6440124733407588	3.1237981133709654	3.9493446022852954	5.552438941816471	5.114514043640901	5.345970493455795	3.8964837921515856	1.6534117260380126	2.717149042084368	4.39046494545851	4.3617994937525495	5.078450163622756	3.988391278122044	1.6403395417717637	3.1967280020201905	3.3873138754033407	4.523895898514907	3.899557407475879	1.6763148239516346	2.094224906021319	3.394715118135836	3.2394559753915475	1.6863324589178734	3.182824305691409	3.811831694330168	1.627712721121267	2.409463655733367	1.6320147120047666
1.6278999976042754	3.1231113534742887	3.8964837921515856	5.345970493455795	5.114514043640901	5.552438941816471	3.9493446022852954	3.1237981133709654	1.6440124733407588	1.6149197282218088	2.833124964575336	4.367291690888073	4.424201304122587	5.3191561818205715	3.909465824610825	3.325187662869571	2.526058410508355	1.6366526254217781	3.1041853348181387	3.576802720363537	4.885544488877366	3.8846350153135365	3.849715943300233	3.6297317643732296	1.6320147120047666	2.409463655733367	3.811831694330168	3.2394559753915475	3.899557407475879	3.988391278122044	1.627712721121267	3.182824305691409	3.394715118135836	4.523895898514907	5.078450163622756	1.6863324589178734	2.094224906021319	3.3873138754033407	4.3617994937525495	1.6763148239516346	3.1967280020201905	4.39046494545851	1.6403395417717637	2.717149042084368	1.6534117260380126
