1.0909998767245297	0.3079820103393697
1.2226528623708566	0.416717663444849
1.1095784670142894	0.4540955354695146
1.1095784670142894	0.4540955354695146
1.0909998767245295	0.3079820103393698
1.0909998767245292	0.30798201033936956
1.1095784670142899	0.4540955354695143
1.0909998767245292	0.30798201033936956
1.2226528623708566	0.4167176634448492
1.1095784670142899	0.4540955354695143
1.2226528623708566	0.416717663444849
1.2226528623708561	0.416717663444849
1.1095784670142899	0.45409553546951453
1.1095784670142894	0.4540955354695146
1.0909998767245295	0.30798201033936956
1.1095784670142899	0.45409553546951453
1.1095784670142899	0.4540955354695143
1.09099987672453	0.3079820103393699
1.2226528623708566	0.4167176634448492
1.1095784670142899	0.45409553546951426
1.0909998767245295	0.30798201033936956
1.1095784670142899	0.4540955354695143
1.1095784670142899	0.45409553546951453
1.2226528623708564	0.41671766344484906
1.0909998767245292	0.30798201033936956
1.2226528623708566	0.41671766344484895
1.0909998767245297	0.3079820103393699
1.1095784670142894	0.4540955354695146
1.1095784670142899	0.45409553546951453
1.0909998767245292	0.30798201033936956
1.1095784670142894	0.4540955354695146
1.0909998767245297	0.3079820103393695
1.0909998767245292	0.3079820103393698
1.1095784670142896	0.4540955354695145
1.2226528623708566	0.4167176634448491
1.1095784670142899	0.45409553546951453
