1.6304460069563784	2.7054302700494794	4.000923026515255	3.7860103620962264	3.46789170388869	2.760148979185724	3.381766492145784	2.603608638255757	1.6352218971442378	1.6479472741868897	3.1580173909749125	3.5969274814346757	3.9125295835175478	3.81502679755988	4.83117663355419	4.228903819620398	3.136347316943708	1.637400657933176	2.5094841644848054	3.4692188529696426	3.7758219321361013	5.129085690169351	4.982542479828948	4.288882115143759	1.6390618284250291	3.1685588426601767	4.056447699921693	5.631229310239461	5.924828348340565	5.572769424711558	1.6516119499446593	2.803619948744837	4.431473005412535	5.088438024570998	5.163396438256509	1.6207849453274183	3.1577635915470306	4.05535784022816	4.493539582355986	1.6351324353397187	2.5493089009572767	3.30263544788098	1.633311875974702	3.0789508992999557	1.6357835396225266
1.6352218971442378	2.603608638255757	3.381766492145784	2.760148979185724	3.46789170388869	3.7860103620962264	4.000923026515255	2.7054302700494794	1.6304460069563784	1.6357835396225266	3.0789508992999557	3.30263544788098	4.493539582355986	5.163396438256509	5.572769424711558	4.288882115143759	3.136347316943708	1.633311875974702	2.5493089009572767	4.05535784022816	5.088438024570998	5.924828348340565	4.982542479828948	4.228903819620398	1.6351324353397187	3.1577635915470306	4.431473005412535	5.631229310239461	5.129085690169351	4.83117663355419	1.6207849453274183	2.803619948744837	4.056447699921693	3.7758219321361013	3.81502679755988	1.6516119499446593	3.1685588426601767	3.4692188529696426	3.9125295835175478	1.6390618284250291	2.5094841644848054	3.5969274814346757	1.637400657933176	3.1580173909749125	1.6479472741868897
1.6207849453274183	2.803619948744837	4.056447699921693	3.7758219321361013	3.81502679755988	2.760148979185724	3.30263544788098	2.5493089009572767	1.6351324353397187	1.6516119499446593	3.1685588426601767	3.4692188529696426	3.9125295835175478	3.46789170388869	4.493539582355986	4.05535784022816	3.1577635915470306	1.6390618284250291	2.5094841644848054	3.5969274814346757	3.7860103620962264	5.163396438256509	5.088438024570998	4.431473005412535	1.637400657933176	3.1580173909749125	4.000923026515255	5.572769424711558	5.924828348340565	5.631229310239461	1.6479472741868897	2.7054302700494794	4.288882115143759	4.982542479828948	5.129085690169351	1.6304460069563784	3.136347316943708	4.228903819620398	4.83117663355419	1.6352218971442378	2.603608638255757	3.381766492145784	1.6357835396225266	3.0789508992999557	1.633311875974702
1.6357835396225266	2.603608638255757	4.228903819620398	4.982542479828948	5.924828348340565	5.088438024570998	4.05535784022816	2.5493089009572767	1.633311875974702	1.6352218971442378	3.136347316943708	4.288882115143759	5.572769424711558	5.163396438256509	4.493539582355986	3.30263544788098	3.0789508992999557	1.6304460069563784	2.7054302700494794	4.000923026515255	3.7860103620962264	3.46789170388869	2.760148979185724	3.381766492145784	1.6479472741868897	3.1580173909749125	3.5969274814346757	3.9125295835175478	3.81502679755988	4.83117663355419	1.637400657933176	2.5094841644848054	3.4692188529696426	3.7758219321361013	5.129085690169351	1.6390618284250291	3.1685588426601767	4.056447699921693	5.631229310239461	1.6516119499446593	2.803619948744837	4.431473005412535	1.6207849453274183	3.1577635915470306	1.6351324353397187
1.633311875974702	2.5493089009572767	4.05535784022816	5.088438024570998	5.924828348340565	4.982542479828948	4.228903819620398	2.603608638255757	1.6357835396225266	1.6351324353397187	3.1577635915470306	4.431473005412535	5.631229310239461	5.129085690169351	4.83117663355419	3.381766492145784	3.0789508992999557	1.6207849453274183	2.803619948744837	4.056447699921693	3.7758219321361013	3.81502679755988	2.760148979185724	3.30263544788098	1.6516119499446593	3.1685588426601767	3.4692188529696426	3.9125295835175478	3.46789170388869	4.493539582355986	1.6390618284250291	2.5094841644848054	3.5969274814346757	3.7860103620962264	5.163396438256509	1.637400657933176	3.1580173909749125	4.000923026515255	5.572769424711558	1.6479472741868897	2.7054302700494794	4.288882115143759	1.6304460069563784	3.136347316943708	1.6352218971442378
1.6578783710212275	2.889679199236482	4.0873678322974545	4.198224325628634	5.255763870428352	4.920947068065252	4.246300311153227	2.6184122852026186	1.6306587817504918	1.688588817030363	3.258454971761924	3.9980532985441806	5.356081000601093	5.178523429125334	4.869724465162275	3.4369507907155143	3.1017689528074133	1.6595215153772485	2.7695691922391106	4.272059961657842	4.40802757067149	4.644003794701292	3.569085977585857	3.9201962700609765	1.6634366091318298	3.2402354044112287	3.9267695513997247	4.723156592491931	4.03376349745495	4.75799289047388	1.663113298425576	2.609359965202194	3.6213706511485393	3.2610152801543255	4.28428683878659	1.6653764337830654	3.1127531919508176	3.4959038691302715	4.837769783216229	1.6421314088099042	2.6032216406983095	4.205741538872783	1.6390618284250291	3.1685588426601767	1.6516119499446593
1.6516119499446593	2.803619948744837	4.431473005412535	5.088438024570998	5.163396438256509	3.7860103620962264	3.5969274814346757	2.5094841644848054	1.6390618284250291	1.6207849453274183	3.1577635915470306	4.05535784022816	4.493539582355986	3.46789170388869	3.9125295835175478	3.4692188529696426	3.1685588426601767	1.6351324353397187	2.5493089009572767	3.30263544788098	2.760148979185724	3.81502679755988	3.7758219321361013	4.056447699921693	1.633311875974702	3.0789508992999557	3.381766492145784	4.83117663355419	5.129085690169351	5.631229310239461	1.6357835396225266	2.603608638255757	4.228903819620398	4.982542479828948	5.924828348340565	1.6352218971442378	3.136347316943708	4.288882115143759	5.572769424711558	1.6304460069563784	2.7054302700494794	4.000923026515255	1.6479472741868897	3.1580173909749125	1.637400657933176
1.6516119499446593	2.6184122852026186	3.4369507907155143	3.569085977585857	4.03376349745495	3.2610152801543255	3.4959038691302715	2.6032216406983095	1.6390618284250291	1.6306587817504918	3.1017689528074133	3.9201962700609765	4.75799289047388	4.28428683878659	4.837769783216229	4.205741538872783	3.1685588426601767	1.6578783710212275	2.889679199236482	4.0873678322974545	4.198224325628634	5.255763870428352	4.920947068065252	4.246300311153227	1.688588817030363	3.258454971761924	3.9980532985441806	5.356081000601093	5.178523429125334	4.869724465162275	1.6595215153772485	2.7695691922391106	4.272059961657842	4.40802757067149	4.644003794701292	1.6634366091318298	3.2402354044112287	3.9267695513997247	4.723156592491931	1.663113298425576	2.609359965202194	3.6213706511485393	1.6653764337830654	3.1127531919508176	1.6421314088099042
1.6516119499446593	2.5423556988942364	3.3645329193217894	4.284371509789972	4.856248522944434	4.320382085568359	3.5969274814346757	2.5094841644848054	1.6390618284250291	1.6243028453154913	3.046002631515606	4.2668109595223465	5.104372077366618	4.510570342440078	3.9125295835175478	3.4692188529696426	3.1685588426601767	1.6043337477283204	2.841848000755846	3.9195402820866625	3.6695925650404293	3.685238741167252	3.6864449594019444	3.5921631387368813	1.638733223041506	3.1317705159541935	3.58613720207412	4.191563121640899	4.192303774227245	3.926799928465926	1.6441252324868671	2.6523636465990093	3.8173884541660144	4.1593055489228	4.2745195587925435	1.637751550907524	3.153072110386948	3.7969554994231896	4.371356780794722	1.6322055218017129	2.7662324994295044	3.8685831859609787	1.6479472741868897	3.1580173909749125	1.637400657933176
1.6653764337830654	2.609359965202194	3.9267695513997247	4.40802757067149	5.178523429125334	4.920947068065252	4.205741538872783	2.6032216406983095	1.6421314088099042	1.663113298425576	3.2402354044112287	4.272059961657842	5.356081000601093	5.255763870428352	4.837769783216229	3.4959038691302715	3.1127531919508176	1.6634366091318298	2.7695691922391106	3.9980532985441806	4.198224325628634	4.28428683878659	3.2610152801543255	3.6213706511485393	1.6595215153772485	3.258454971761924	4.0873678322974545	4.75799289047388	4.03376349745495	4.723156592491931	1.688588817030363	2.889679199236482	3.9201962700609765	3.569085977585857	4.644003794701292	1.6578783710212275	3.1017689528074133	3.4369507907155143	4.869724465162275	1.6306587817504918	2.6184122852026186	4.246300311153227	1.6516119499446593	3.1685588426601767	1.6390618284250291
1.637400657933176	2.5094841644848054	3.4692188529696426	3.6864449594019444	4.192303774227245	4.1593055489228	3.7969554994231896	2.7662324994295044	1.6479472741868897	1.6390618284250291	3.1685588426601767	3.5921631387368813	3.926799928465926	4.2745195587925435	4.371356780794722	3.8685831859609787	3.1580173909749125	1.6516119499446593	2.5423556988942364	3.3645329193217894	4.284371509789972	4.856248522944434	4.320382085568359	3.5969274814346757	1.6243028453154913	3.046002631515606	4.2668109595223465	5.104372077366618	4.510570342440078	3.9125295835175478	1.6043337477283204	2.841848000755846	3.9195402820866625	3.6695925650404293	3.685238741167252	1.638733223041506	3.1317705159541935	3.58613720207412	4.191563121640899	1.6441252324868671	2.6523636465990093	3.8173884541660144	1.637751550907524	3.153072110386948	1.6322055218017129
1.6479472741868897	2.7054302700494794	4.288882115143759	4.982542479828948	5.129085690169351	3.7758219321361013	3.4692188529696426	2.5094841644848054	1.637400657933176	1.6304460069563784	3.136347316943708	4.228903819620398	4.83117663355419	3.81502679755988	3.9125295835175478	3.5969274814346757	3.1580173909749125	1.6352218971442378	2.603608638255757	3.381766492145784	2.760148979185724	3.46789170388869	3.7860103620962264	4.000923026515255	1.6357835396225266	3.0789508992999557	3.30263544788098	4.493539582355986	5.163396438256509	5.572769424711558	1.633311875974702	2.5493089009572767	4.05535784022816	5.088438024570998	5.924828348340565	1.6351324353397187	3.1577635915470306	4.431473005412535	5.631229310239461	1.6207849453274183	2.803619948744837	4.056447699921693	1.6516119499446593	3.1685588426601767	1.6390618284250291
