0.0	0.0	0.0
9.021344	7.573546	5.409327
0.5327268560826307	1.533706909770396	1.868890258530379
-0.4997377086349701	0.2515638878114652	-0.8288412591790121
0.8658871486706288	0.16983419838362954	-0.4705271414344111
-0.022397953819890147	0.9528231501220835	0.3026984906736598
9.021344000000001	7.573545999999999	5.409326999999999
0.5327268560826312	1.533706909770396	1.868890258530379
-0.4997377086349704	0.25156388781146505	-0.8288412591790121
0.8658871486706289	0.16983419838362931	-0.47052714143441104
-0.022397953819890043	0.9528231501220835	0.3026984906736596
8.490393000000001	4.154724	2.0292725000000003
0.5919352658317386	1.483502019021899	1.882202377054793
0.520113439895134	-0.04107483094930158	-0.8531089425758807
-0.6138505823961099	0.6765253506625942	-0.4068180335270434
-0.5938598084837933	-0.735272948076658	-0.32665611840933334
8.490393000000001	4.154724	2.0292725000000003
0.5919352658317392	1.4835020190218988	1.882202377054793
0.5201134398951339	-0.041074830949301526	-0.8531089425758805
-0.6138505823961089	0.6765253506625956	-0.4068180335270426
-0.5938598084837945	-0.7352729480766569	-0.32665611840933373
8.490393000000001	4.154724	2.0292725000000003
0.5919352658317392	1.4835020190218988	1.8822023770547929
0.5201134398951343	-0.04107483094930156	-0.8531089425758804
-0.6138505823961088	0.6765253506625951	-0.4068180335270435
-0.5938598084837937	-0.7352729480766577	-0.3266561184093337
8.490393	4.154724	2.0292725000000003
0.5919352658317392	1.4835020190218988	1.882202377054793
0.5201134398951339	-0.041074830949301526	-0.8531089425758805
-0.6138505823961089	0.6765253506625956	-0.4068180335270426
-0.5938598084837945	-0.7352729480766569	-0.32665611840933373
8.490393	4.154723999999999	2.0292725000000003
0.5919352658317392	1.4835020190218988	1.8822023770547929
0.5201134398951343	-0.04107483094930156	-0.8531089425758804
-0.6138505823961088	0.6765253506625951	-0.4068180335270435
-0.5938598084837937	-0.7352729480766577	-0.3266561184093337
8.490393	4.154724	2.0292725000000003
0.5919352658317389	1.4835020190218993	1.8822023770547927
0.5201134398951337	-0.04107483094930152	-0.8531089425758808
-0.6138505823961089	0.6765253506625954	-0.40681803352704304
-0.5938598084837939	-0.7352729480766576	-0.3266561184093334
3.0489570000000006	5.8072040000000005	7.653371999999999
0.40191970966585183	1.4740113483298554	2.005488135353759
-0.4381230495293486	-0.11760097718906498	-0.8911892075397239
-0.89326758999661	-0.053997932517084714	0.4462703619394062
0.10060420534327627	-0.9915917675374566	0.08139140261225708
3.048957	5.8072040000000005	7.653372
0.4019197096658507	1.4740113483298551	2.005488135353759
-0.4381230495293482	-0.11760097718906508	-0.8911892075397241
-0.89326758999661	-0.05399793251708476	0.44627036193940606
0.10060420534327616	-0.9915917675374566	0.08139140261225714
3.048957	5.8072040000000005	7.653372
0.40191970966585183	1.4740113483298551	2.0054881353537595
-0.43812304952934866	-0.1176009771890648	-0.8911892075397239
-0.8932675899966098	-0.05399793251708484	0.4462703619394064
0.1006042053432761	-0.9915917675374566	0.08139140261225691
3.0489570000000006	5.8072040000000005	7.653372
0.40191970966585155	1.474011348329856	2.005488135353759
