1.619789510275949	2.574527619680939	3.5885209185122497	4.1812214749879	4.605974235642227	4.498662515515028	4.100616389934567	2.7565866241059793	1.635967688953544	1.6130845030871752	3.0487407071445083	3.8268220555050627	4.343123092729471	4.7822573560715025	4.91647169516921	3.943219156400009	3.1218745151110734	1.6315665327837539	2.3205254315779427	3.1133286130603044	3.9256714446830623	4.44917271825898	3.8988882429867107	3.7546313752484415	1.67618943049406	3.169733386516917	4.072429003641439	4.639532275262239	4.273858632056049	4.56308418341148	1.6264964580656176	2.70680323943208	3.6840450569584515	3.924207342292198	4.684719650800889	1.6202886522160187	3.08377999857318	3.8342976437934495	4.744766675707037	1.6053604351982762	2.816708779497802	4.067170243842764	1.636582308837536	3.160528203275523	1.6488420056815638
1.636582308837536	2.816708779497802	3.8342976437934495	3.924207342292198	4.273858632056049	3.8988882429867107	3.943219156400009	2.7565866241059793	1.6488420056815638	1.6053604351982762	3.08377999857318	3.6840450569584515	4.639532275262239	4.44917271825898	4.91647169516921	4.100616389934567	3.160528203275523	1.6202886522160187	2.70680323943208	4.072429003641439	3.9256714446830623	4.7822573560715025	4.498662515515028	4.067170243842764	1.6264964580656176	3.169733386516917	3.1133286130603044	4.343123092729471	4.605974235642227	4.744766675707037	1.67618943049406	2.3205254315779427	3.8268220555050627	4.1812214749879	4.684719650800889	1.6315665327837539	3.0487407071445083	3.5885209185122497	4.56308418341148	1.6130845030871752	2.574527619680939	3.7546313752484415	1.619789510275949	3.1218745151110734	1.635967688953544
1.6488420056815638	2.7565866241059793	3.943219156400009	3.8988882429867107	4.273858632056049	3.924207342292198	3.8342976437934495	2.816708779497802	1.636582308837536	1.635967688953544	3.1218745151110734	3.7546313752484415	4.56308418341148	4.684719650800889	4.744766675707037	4.067170243842764	3.160528203275523	1.619789510275949	2.574527619680939	3.5885209185122497	4.1812214749879	4.605974235642227	4.498662515515028	4.100616389934567	1.6130845030871752	3.0487407071445083	3.8268220555050627	4.343123092729471	4.7822573560715025	4.91647169516921	1.6315665327837539	2.3205254315779427	3.1133286130603044	3.9256714446830623	4.44917271825898	1.67618943049406	3.169733386516917	4.072429003641439	4.639532275262239	1.6264964580656176	2.70680323943208	3.6840450569584515	1.6202886522160187	3.08377999857318	1.6053604351982762
1.6130845030871752	2.574527619680939	3.7546313752484415	3.8988882429867107	4.44917271825898	3.9256714446830623	3.1133286130603044	2.3205254315779427	1.6315665327837539	1.619789510275949	3.1218745151110734	3.943219156400009	4.91647169516921	4.7822573560715025	4.343123092729471	3.8268220555050627	3.0487407071445083	1.635967688953544	2.7565866241059793	4.100616389934567	4.498662515515028	4.605974235642227	4.1812214749879	3.5885209185122497	1.6488420056815638	3.160528203275523	4.067170243842764	4.744766675707037	4.684719650800889	4.56308418341148	1.636582308837536	2.816708779497802	3.8342976437934495	3.924207342292198	4.273858632056049	1.6053604351982762	3.08377999857318	3.6840450569584515	4.639532275262239	1.6202886522160187	2.70680323943208	4.072429003641439	1.6264964580656176	3.169733386516917	1.67618943049406
1.6205322275721634	2.7631841802710144	3.878464005672863	4.16361143903943	5.484767731855197	5.08648228080075	4.246782975771189	2.784742741385638	1.6370660778966735	1.6567682971677122	3.209268275651009	3.8745274003547845	5.409973429269316	5.507544335046247	5.096008373590059	3.8112152912817714	3.1354100799416966	1.6670293768857223	2.7691847022905507	4.443405738721145	4.869179171010244	4.786245575897667	3.9722148578847043	3.901187613778655	1.634945288075415	3.2464141734073304	3.906079193744029	4.179515595353126	3.964497060485731	4.498503541945921	1.689697715362129	2.455827314124509	3.165310546818431	3.21525763300548	4.26791514593484	1.6629490483174763	3.1332836807572972	3.7492110113595905	5.185255006554644	1.6474039935000766	2.709093680956789	4.32593974901408	1.6564278897676168	3.1650689522188933	1.6447701678654074
1.6629490483174763	2.455827314124509	3.906079193744029	4.869179171010244	5.507544335046247	5.08648228080075	4.32593974901408	2.709093680956789	1.6474039935000766	1.689697715362129	3.2464141734073304	4.443405738721145	5.409973429269316	5.484767731855197	5.185255006554644	3.7492110113595905	3.1332836807572972	1.634945288075415	2.7691847022905507	3.8745274003547845	4.16361143903943	4.26791514593484	3.21525763300548	3.165310546818431	1.6670293768857223	3.209268275651009	3.878464005672863	4.498503541945921	3.964497060485731	4.179515595353126	1.6567682971677122	2.7631841802710144	3.901187613778655	3.9722148578847043	4.786245575897667	1.6205322275721634	3.1354100799416966	3.8112152912817714	5.096008373590059	1.6370660778966735	2.784742741385638	4.246782975771189	1.6447701678654074	3.1650689522188933	1.6564278897676168
1.6564278897676168	2.709093680956789	3.7492110113595905	3.21525763300548	3.964497060485731	3.9722148578847043	3.8112152912817714	2.784742741385638	1.6447701678654074	1.6474039935000766	3.1332836807572972	3.165310546818431	4.179515595353126	4.786245575897667	5.096008373590059	4.246782975771189	3.1650689522188933	1.6629490483174763	2.455827314124509	3.906079193744029	4.869179171010244	5.507544335046247	5.08648228080075	4.32593974901408	1.689697715362129	3.2464141734073304	4.443405738721145	5.409973429269316	5.484767731855197	5.185255006554644	1.634945288075415	2.7691847022905507	3.8745274003547845	4.16361143903943	4.26791514593484	1.6670293768857223	3.209268275651009	3.878464005672863	4.498503541945921	1.6567682971677122	2.7631841802710144	3.901187613778655	1.6205322275721634	3.1354100799416966	1.6370660778966735
1.6613745512677143	2.6864988566347825	3.802601333205993	3.5021752051403703	4.532674696324455	4.561201454638897	4.248562809739312	2.620303153262996	1.6320558116988535	1.6626448795518538	3.1527133837537473	3.49513688674707	4.935209724530458	5.316567129925098	5.303224771580024	3.7304062825649433	3.187345643588095	1.6269427780349255	2.5415543213553393	4.09547989793626	4.571542880133576	4.83213833303642	3.534832519667657	3.730052342447757	1.61581573423457	3.0529679185016008	3.8093937748807214	4.556014785248178	3.6892746314282427	4.463320664303653	1.6164624846868543	2.637866391631691	3.6704894976555926	2.917582630483668	3.8336631518953257	1.6264964580656176	3.169733386516917	3.1133286130603044	4.343123092729471	1.67618943049406	2.3205254315779427	3.8268220555050627	1.6315665327837539	3.0487407071445083	1.6130845030871752
1.689697715362129	2.455827314124509	3.165310546818431	3.21525763300548	4.26791514593484	4.16361143903943	3.8745274003547845	2.7691847022905507	1.634945288075415	1.6629490483174763	3.1332836807572972	3.7492110113595905	5.185255006554644	5.484767731855197	5.409973429269316	4.443405738721145	3.2464141734073304	1.6474039935000766	2.709093680956789	4.32593974901408	5.08648228080075	5.507544335046247	4.869179171010244	3.906079193744029	1.6564278897676168	3.1650689522188933	4.246782975771189	5.096008373590059	4.786245575897667	4.179515595353126	1.6447701678654074	2.784742741385638	3.8112152912817714	3.9722148578847043	3.964497060485731	1.6370660778966735	3.1354100799416966	3.901187613778655	4.498503541945921	1.6205322275721634	2.7631841802710144	3.878464005672863	1.6567682971677122	3.209268275651009	1.6670293768857223
1.6670293768857223	3.209268275651009	3.878464005672863	4.498503541945921	3.964497060485731	4.179515595353126	3.906079193744029	3.2464141734073304	1.634945288075415	1.6567682971677122	2.7631841802710144	3.901187613778655	3.9722148578847043	4.786245575897667	4.869179171010244	4.443405738721145	2.7691847022905507	1.6205322275721634	3.1354100799416966	3.8112152912817714	5.096008373590059	5.507544335046247	5.409973429269316	3.8745274003547845	1.6370660778966735	2.784742741385638	4.246782975771189	5.08648228080075	5.484767731855197	4.16361143903943	1.6447701678654074	3.1650689522188933	4.32593974901408	5.185255006554644	4.26791514593484	1.6564278897676168	2.709093680956789	3.7492110113595905	3.21525763300548	1.6474039935000766	3.1332836807572972	3.165310546818431	1.6629490483174763	2.455827314124509	1.689697715362129
