0.0	0.0	0.0
5.929174	7.5558299999999985	8.672198000000002
0.3652665123300433	1.9065346324658956	1.6883648035831542
-0.9312820488229733	-0.2459609372247999	-0.26873213968482357
-0.3302661991519843	0.2587058615042815	0.9077419869770426
0.15374649016412448	-0.9341169597983038	0.32216070862131335
5.929174000000001	7.55583	8.672198
0.3652665123300427	1.9065346324658945	1.688364803583154
-0.9312820488229732	-0.24596093722479995	-0.26873213968482357
-0.3302661991519843	0.25870586150428027	0.9077419869770429
0.15374649016412498	-0.9341169597983041	0.3221607086213122
5.929174	7.55583	8.672198000000002
0.3652665123300427	1.906534632465895	1.688364803583154
-0.9312820488229732	-0.24596093722479972	-0.26873213968482357
-0.3302661991519843	0.2587058615042808	0.9077419869770429
0.15374649016412495	-0.9341169597983043	0.32216070862131246
5.929174000000001	7.55583	8.672197999999998
0.3652665123300427	1.9065346324658945	1.688364803583154
-0.9312820488229732	-0.2459609372247999	-0.26873213968482357
-0.3302661991519843	0.25870586150428027	0.9077419869770429
0.15374649016412478	-0.934116959798304	0.32216070862131274
