1.2051298610073815	0.12141079534077283
1.1601976133441352	0.3067310348905008
1.2051298610073826	0.121410795340774
1.205129861007382	0.12141079534077341
1.1601976133441354	0.3067310348905008
1.2051298610073824	0.12141079534077397
1.1601976133441356	0.30673103489050085
1.1601976133441352	0.3067310348905008
1.1601976133441352	0.3067310348905008
1.2051298610073826	0.12141079534077344
1.2051298610073822	0.12141079534077287
1.2051298610073817	0.12141079534077394
1.1601976133441352	0.3067310348905008
1.205129861007382	0.12141079534077341
