1.619708151766855	2.464808181603591	3.89315700320447	4.748000063500422	5.654030875587787	5.015970954192219	4.358818498962763	2.7359148439416017	1.6304335679505617	1.6335815420725106	3.166415200143532	4.415136781607112	5.705916916254565	5.507754352855618	5.281103649105932	3.769794733430456	3.1334290735550407	1.647772151026956	2.804508674277903	4.1972817737435735	4.261774142349639	4.441661780392559	3.2483276306431894	3.354085976268348	1.6468267393384164	3.176613835910812	3.8367939252063055	4.437194334182356	3.7235357442758628	4.424117512126006	1.6529204644809745	2.617887210652897	3.725619876275625	3.6311128696447876	4.770586069960379	1.6462746213800419	3.083951275523009	3.7260671694697076	5.200842895012307	1.6372018895053833	2.6480692949392393	4.164129253925723	1.635999284290797	3.124638771410225	1.6168069336194721
1.6168069336194721	2.7359148439416017	3.769794733430456	3.2483276306431894	3.7235357442758628	3.6311128696447876	3.7260671694697076	2.6480692949392393	1.635999284290797	1.6304335679505617	3.1334290735550407	3.354085976268348	4.424117512126006	4.770586069960379	5.200842895012307	4.164129253925723	3.124638771410225	1.619708151766855	2.464808181603591	3.89315700320447	4.748000063500422	5.654030875587787	5.015970954192219	4.358818498962763	1.6335815420725106	3.166415200143532	4.415136781607112	5.705916916254565	5.507754352855618	5.281103649105932	1.647772151026956	2.804508674277903	4.1972817737435735	4.261774142349639	4.441661780392559	1.6468267393384164	3.176613835910812	3.8367939252063055	4.437194334182356	1.6529204644809745	2.617887210652897	3.725619876275625	1.6462746213800419	3.083951275523009	1.6372018895053833
1.6529204644809745	2.617887210652897	3.725619876275625	3.6311128696447876	4.770586069960379	4.748000063500422	4.415136781607112	2.804508674277903	1.6468267393384164	1.6462746213800419	3.083951275523009	3.7260671694697076	5.200842895012307	5.654030875587787	5.705916916254565	4.1972817737435735	3.176613835910812	1.6372018895053833	2.6480692949392393	4.164129253925723	5.015970954192219	5.507754352855618	4.261774142349639	3.8367939252063055	1.635999284290797	3.124638771410225	4.358818498962763	5.281103649105932	4.441661780392559	4.437194334182356	1.6168069336194721	2.7359148439416017	3.769794733430456	3.2483276306431894	3.7235357442758628	1.6304335679505617	3.1334290735550407	3.354085976268348	4.424117512126006	1.619708151766855	2.464808181603591	3.89315700320447	1.6335815420725106	3.166415200143532	1.647772151026956
1.6372018895053833	2.6480692949392393	4.164129253925723	5.015970954192219	5.507754352855618	4.261774142349639	3.8367939252063055	2.617887210652897	1.6462746213800419	1.635999284290797	3.124638771410225	4.358818498962763	5.281103649105932	4.441661780392559	4.437194334182356	3.725619876275625	3.083951275523009	1.6168069336194721	2.7359148439416017	3.769794733430456	3.2483276306431894	3.7235357442758628	3.6311128696447876	3.7260671694697076	1.6304335679505617	3.1334290735550407	3.354085976268348	4.424117512126006	4.770586069960379	5.200842895012307	1.619708151766855	2.464808181603591	3.89315700320447	4.748000063500422	5.654030875587787	1.6335815420725106	3.166415200143532	4.415136781607112	5.705916916254565	1.647772151026956	2.804508674277903	4.1972817737435735	1.6468267393384164	3.176613835910812	1.6529204644809745
1.6462746213800419	2.617887210652897	3.8367939252063055	4.261774142349639	5.507754352855618	5.015970954192219	4.164129253925723	2.6480692949392393	1.6372018895053833	1.6529204644809745	3.176613835910812	4.1972817737435735	5.705916916254565	5.654030875587787	5.200842895012307	3.7260671694697076	3.083951275523009	1.6468267393384164	2.804508674277903	4.415136781607112	4.748000063500422	4.770586069960379	3.6311128696447876	3.725619876275625	1.647772151026956	3.166415200143532	3.89315700320447	4.424117512126006	3.7235357442758628	4.437194334182356	1.6335815420725106	2.464808181603591	3.354085976268348	3.2483276306431894	4.441661780392559	1.619708151766855	3.1334290735550407	3.769794733430456	5.281103649105932	1.6304335679505617	2.7359148439416017	4.358818498962763	1.6168069336194721	3.124638771410225	1.635999284290797
1.647772151026956	2.804508674277903	4.1972817737435735	4.261774142349639	4.441661780392559	3.2483276306431894	3.354085976268348	2.464808181603591	1.6335815420725106	1.6468267393384164	3.176613835910812	3.8367939252063055	4.437194334182356	3.7235357442758628	4.424117512126006	3.89315700320447	3.166415200143532	1.6529204644809745	2.617887210652897	3.725619876275625	3.6311128696447876	4.770586069960379	4.748000063500422	4.415136781607112	1.6462746213800419	3.083951275523009	3.7260671694697076	5.200842895012307	5.654030875587787	5.705916916254565	1.6372018895053833	2.6480692949392393	4.164129253925723	5.015970954192219	5.507754352855618	1.635999284290797	3.124638771410225	4.358818498962763	5.281103649105932	1.6168069336194721	2.7359148439416017	3.769794733430456	1.6304335679505617	3.1334290735550407	1.619708151766855
1.6335815420725106	2.464808181603591	3.354085976268348	3.2483276306431894	4.441661780392559	4.261774142349639	4.1972817737435735	2.804508674277903	1.647772151026956	1.619708151766855	3.1334290735550407	3.769794733430456	5.281103649105932	5.507754352855618	5.705916916254565	4.415136781607112	3.166415200143532	1.6304335679505617	2.7359148439416017	4.358818498962763	5.015970954192219	5.654030875587787	4.748000063500422	3.89315700320447	1.6168069336194721	3.124638771410225	4.164129253925723	5.200842895012307	4.770586069960379	4.424117512126006	1.635999284290797	2.6480692949392393	3.7260671694697076	3.6311128696447876	3.7235357442758628	1.6372018895053833	3.083951275523009	3.725619876275625	4.437194334182356	1.6462746213800419	2.617887210652897	3.8367939252063055	1.6529204644809745	3.176613835910812	1.6468267393384164
1.6468267393384164	3.176613835910812	3.8367939252063055	4.437194334182356	3.7235357442758628	4.424117512126006	3.89315700320447	3.166415200143532	1.647772151026956	1.6529204644809745	2.617887210652897	3.725619876275625	3.6311128696447876	4.770586069960379	4.748000063500422	4.415136781607112	2.804508674277903	1.6462746213800419	3.083951275523009	3.7260671694697076	5.200842895012307	5.654030875587787	5.705916916254565	4.1972817737435735	1.6372018895053833	2.6480692949392393	4.164129253925723	5.015970954192219	5.507754352855618	4.261774142349639	1.635999284290797	3.124638771410225	4.358818498962763	5.281103649105932	4.441661780392559	1.6168069336194721	2.7359148439416017	3.769794733430456	3.2483276306431894	1.6304335679505617	3.1334290735550407	3.354085976268348	1.619708151766855	2.464808181603591	1.6335815420725106
1.647772151026956	3.166415200143532	3.89315700320447	4.424117512126006	3.7235357442758628	4.437194334182356	3.8367939252063055	3.176613835910812	1.6468267393384164	1.6335815420725106	2.464808181603591	3.354085976268348	3.2483276306431894	4.441661780392559	4.261774142349639	4.1972817737435735	2.804508674277903	1.619708151766855	3.1334290735550407	3.769794733430456	5.281103649105932	5.507754352855618	5.705916916254565	4.415136781607112	1.6304335679505617	2.7359148439416017	4.358818498962763	5.015970954192219	5.654030875587787	4.748000063500422	1.6168069336194721	3.124638771410225	4.164129253925723	5.200842895012307	4.770586069960379	1.635999284290797	2.6480692949392393	3.7260671694697076	3.6311128696447876	1.6372018895053833	3.083951275523009	3.725619876275625	1.6462746213800419	2.617887210652897	1.6529204644809745
1.635999284290797	3.124638771410225	4.358818498962763	5.281103649105932	4.441661780392559	4.437194334182356	3.725619876275625	3.083951275523009	1.6372018895053833	1.6168069336194721	2.7359148439416017	3.769794733430456	3.2483276306431894	3.7235357442758628	3.6311128696447876	3.7260671694697076	2.6480692949392393	1.6304335679505617	3.1334290735550407	3.354085976268348	4.424117512126006	4.770586069960379	5.200842895012307	4.164129253925723	1.619708151766855	2.464808181603591	3.89315700320447	4.748000063500422	5.654030875587787	5.015970954192219	1.6335815420725106	3.166415200143532	4.415136781607112	5.705916916254565	5.507754352855618	1.647772151026956	2.804508674277903	4.1972817737435735	4.261774142349639	1.6468267393384164	3.176613835910812	3.8367939252063055	1.6529204644809745	2.617887210652897	1.6462746213800419
1.6372018895053833	3.083951275523009	3.725619876275625	4.437194334182356	4.441661780392559	5.281103649105932	4.358818498962763	3.124638771410225	1.635999284290797	1.6462746213800419	2.617887210652897	3.8367939252063055	4.261774142349639	5.507754352855618	5.015970954192219	4.164129253925723	2.6480692949392393	1.6529204644809745	3.176613835910812	4.1972817737435735	5.705916916254565	5.654030875587787	5.200842895012307	3.7260671694697076	1.6468267393384164	2.804508674277903	4.415136781607112	4.748000063500422	4.770586069960379	3.6311128696447876	1.647772151026956	3.166415200143532	3.89315700320447	4.424117512126006	3.7235357442758628	1.6335815420725106	2.464808181603591	3.354085976268348	3.2483276306431894	1.619708151766855	3.1334290735550407	3.769794733430456	1.6304335679505617	2.7359148439416017	1.6168069336194721
