1.629214299716277	2.639578485175237	3.960141603958121	4.143728732506509	4.447181280069433	3.5034894669457763	3.468222519230852	2.5605255613643068	1.6329185573689833	1.628491647814014	3.1246844574452637	3.8151148754657442	4.6687111265744425	4.234383014537065	4.729002130693113	4.047186240043816	3.125306153675188	1.6414016141700358	2.7668471071600615	4.0177256226626525	4.125370940727634	4.9231920926468025	4.756081201262233	4.253921839879054	1.6825563691597378	3.3029345134894816	4.069711252754917	5.254838013992439	5.553003324778403	5.455847076779187	1.6791371627714042	2.810157753258703	4.263653669366217	4.937110367147974	5.310089814852476	1.66119453081209	3.209815156313522	4.287819389316672	5.149463710873201	1.6644564001799504	2.6907129853999665	3.770934349733498	1.629548465465204	3.1226748340645396	1.6222216205562048
1.6458563761762441	2.4978517821119812	3.382022657670998	3.6599419961660598	4.998875566744985	4.935578139225434	4.430932582775323	2.902754938760763	1.6474003574723421	1.628491647814014	3.1246844574452637	3.9300784572448433	5.506532480336423	5.878472129848027	5.733426276922029	4.241125432747775	3.1989927628864683	1.6414016141700358	2.7048374518813514	4.348650331884595	5.040261865320094	5.317293586525009	4.03293803519221	3.622828542561737	1.6542521001649058	3.1892653502648534	3.9794556698875283	4.570423696124901	3.585390544487448	3.844977592938612	1.649504929395483	2.580309817773826	3.475231445386048	2.9910359146289096	3.78482043942642	1.6330462083480677	3.136346687102687	3.4854671173459657	4.759376485906531	1.652084406893304	2.5981357348106346	4.178530516365771	1.6576348954459177	3.23966521160752	1.6722302313078783
1.6474003574723421	2.902754938760763	4.430932582775323	4.935578139225434	4.998875566744985	3.6599419961660598	3.382022657670998	2.4978517821119812	1.6458563761762441	1.6722302313078783	3.23966521160752	4.178530516365771	4.759376485906531	3.78482043942642	3.844977592938612	3.622828542561737	3.1989927628864683	1.6576348954459177	2.5981357348106346	3.4854671173459657	2.9910359146289096	3.585390544487448	4.03293803519221	4.241125432747775	1.652084406893304	3.136346687102687	3.475231445386048	4.570423696124901	5.317293586525009	5.733426276922029	1.6330462083480677	2.580309817773826	3.9794556698875283	5.040261865320094	5.878472129848027	1.649504929395483	3.1892653502648534	4.348650331884595	5.506532480336423	1.6542521001649058	2.7048374518813514	3.9300784572448433	1.6414016141700358	3.1246844574452637	1.628491647814014
1.652084406893304	2.5981357348106346	4.178530516365771	4.935578139225434	5.878472129848027	5.040261865320094	3.9794556698875283	2.580309817773826	1.6330462083480677	1.6576348954459177	3.23966521160752	4.430932582775323	5.733426276922029	5.317293586525009	4.570423696124901	3.475231445386048	3.136346687102687	1.6722302313078783	2.902754938760763	4.241125432747775	4.03293803519221	3.585390544487448	2.9910359146289096	3.4854671173459657	1.6474003574723421	3.1989927628864683	3.622828542561737	3.844977592938612	3.78482043942642	4.759376485906531	1.6458563761762441	2.4978517821119812	3.382022657670998	3.6599419961660598	4.998875566744985	1.628491647814014	3.1246844574452637	3.9300784572448433	5.506532480336423	1.6414016141700358	2.7048374518813514	4.348650331884595	1.6542521001649058	3.1892653502648534	1.649504929395483
1.628491647814014	2.639578485175237	4.253921839879054	4.756081201262233	4.9231920926468025	4.125370940727634	4.0177256226626525	2.7668471071600615	1.6414016141700358	1.629214299716277	3.125306153675188	4.047186240043816	4.729002130693113	4.234383014537065	4.6687111265744425	3.8151148754657442	3.1246844574452637	1.6329185573689833	2.5605255613643068	3.468222519230852	3.5034894669457763	4.447181280069433	4.143728732506509	3.960141603958121	1.6222216205562048	3.1226748340645396	3.770934349733498	5.149463710873201	5.310089814852476	5.455847076779187	1.629548465465204	2.6907129853999665	4.287819389316672	4.937110367147974	5.553003324778403	1.6644564001799504	3.209815156313522	4.263653669366217	5.254838013992439	1.66119453081209	2.810157753258703	4.069711252754917	1.6791371627714042	3.3029345134894816	1.6825563691597378
1.628491647814014	2.4978517821119812	3.622828542561737	4.03293803519221	5.317293586525009	5.040261865320094	4.348650331884595	2.7048374518813514	1.6414016141700358	1.6458563761762441	3.1989927628864683	4.241125432747775	5.733426276922029	5.878472129848027	5.506532480336423	3.9300784572448433	3.1246844574452637	1.6474003574723421	2.902754938760763	4.430932582775323	4.935578139225434	4.998875566744985	3.6599419961660598	3.382022657670998	1.6722302313078783	3.23966521160752	4.178530516365771	4.759376485906531	3.78482043942642	3.844977592938612	1.6576348954459177	2.5981357348106346	3.4854671173459657	2.9910359146289096	3.585390544487448	1.652084406893304	3.136346687102687	3.475231445386048	4.570423696124901	1.6330462083480677	2.580309817773826	3.9794556698875283	1.649504929395483	3.1892653502648534	1.6542521001649058
1.6542521001649058	2.7048374518813514	3.9300784572448433	3.6599419961660598	3.78482043942642	2.9910359146289096	3.475231445386048	2.580309817773826	1.649504929395483	1.6414016141700358	3.1246844574452637	3.382022657670998	3.844977592938612	3.585390544487448	4.570423696124901	3.9794556698875283	3.1892653502648534	1.628491647814014	2.4978517821119812	3.622828542561737	4.03293803519221	5.317293586525009	5.040261865320094	4.348650331884595	1.6458563761762441	3.1989927628864683	4.241125432747775	5.733426276922029	5.878472129848027	5.506532480336423	1.6474003574723421	2.902754938760763	4.430932582775323	4.935578139225434	4.998875566744985	1.6722302313078783	3.23966521160752	4.178530516365771	4.759376485906531	1.6576348954459177	2.5981357348106346	3.4854671173459657	1.652084406893304	3.136346687102687	1.6330462083480677
1.628491647814014	3.1246844574452637	3.9300784572448433	5.506532480336423	5.878472129848027	5.733426276922029	4.241125432747775	3.1989927628864683	1.6458563761762441	1.6414016141700358	2.7048374518813514	4.348650331884595	5.040261865320094	5.317293586525009	4.03293803519221	3.622828542561737	2.4978517821119812	1.6542521001649058	3.1892653502648534	3.9794556698875283	4.570423696124901	3.585390544487448	3.844977592938612	3.382022657670998	1.649504929395483	2.580309817773826	3.475231445386048	2.9910359146289096	3.78482043942642	3.6599419961660598	1.6330462083480677	3.136346687102687	3.4854671173459657	4.759376485906531	4.998875566744985	1.652084406893304	2.5981357348106346	4.178530516365771	4.935578139225434	1.6576348954459177	3.23966521160752	4.430932582775323	1.6722302313078783	2.902754938760763	1.6474003574723421
1.6222216205562048	3.1226748340645396	3.770934349733498	5.149463710873201	5.310089814852476	5.455847076779187	4.253921839879054	3.125306153675188	1.6329185573689833	1.629548465465204	2.6907129853999665	4.287819389316672	4.937110367147974	5.553003324778403	4.756081201262233	4.047186240043816	2.5605255613643068	1.6644564001799504	3.209815156313522	4.263653669366217	5.254838013992439	4.9231920926468025	4.729002130693113	3.468222519230852	1.66119453081209	2.810157753258703	4.069711252754917	4.125370940727634	4.234383014537065	3.5034894669457763	1.6791371627714042	3.3029345134894816	4.0177256226626525	4.6687111265744425	4.447181280069433	1.6825563691597378	2.7668471071600615	3.8151148754657442	4.143728732506509	1.6414016141700358	3.1246844574452637	3.960141603958121	1.628491647814014	2.639578485175237	1.629214299716277
1.6330462083480677	3.136346687102687	3.4854671173459657	4.759376485906531	4.998875566744985	5.506532480336423	4.348650331884595	3.1892653502648534	1.649504929395483	1.652084406893304	2.5981357348106346	4.178530516365771	4.935578139225434	5.878472129848027	5.040261865320094	3.9794556698875283	2.580309817773826	1.6576348954459177	3.23966521160752	4.430932582775323	5.733426276922029	5.317293586525009	4.570423696124901	3.475231445386048	1.6722302313078783	2.902754938760763	4.241125432747775	4.03293803519221	3.585390544487448	2.9910359146289096	1.6474003574723421	3.1989927628864683	3.622828542561737	3.844977592938612	3.78482043942642	1.6458563761762441	2.4978517821119812	3.382022657670998	3.6599419961660598	1.628491647814014	3.1246844574452637	3.9300784572448433	1.6414016141700358	2.7048374518813514	1.6542521001649058
