1.188629532809367	0.1618015414472282
1.4083971012668879	0.22742897583680075
1.408397101266888	0.22742897583680094
1.4083971012668883	0.22742897583680077
1.1886295328093668	0.16180154144722778
1.408397101266888	0.22742897583680094
1.408397101266888	0.22742897583680097
1.4083971012668886	0.22742897583680097
1.188629532809367	0.16180154144722778
1.4083971012668883	0.22742897583680077
1.4083971012668883	0.22742897583680077
1.4083971012668879	0.22742897583680113
1.4083971012668883	0.22742897583680077
1.1886295328093668	0.1618015414472274
