1.199375542506391	0.3776432750103283
1.1648834559923782	0.3245851127874779
1.1648834559923782	0.324585112787478
1.1648834559923782	0.3245851127874779
1.1103104910367363	0.2661475216848787
1.110310491036736	0.266147521684879
1.1648834559923782	0.324585112787478
1.110310491036736	0.26614752168487904
1.110310491036736	0.26614752168487876
1.164883455992378	0.324585112787478
1.1648834559923782	0.32458511278747804
1.1739734956270274	0.273520728967881
1.199375542506391	0.37764327501032824
1.1103104910367363	0.26614752168487904
1.1739734956270274	0.27352072896788066
1.1739734956270274	0.273520728967881
1.1648834559923784	0.3245851127874779
1.1648834559923782	0.324585112787478
1.1739734956270274	0.27352072896788093
1.1739734956270276	0.27352072896788093
1.1739734956270276	0.27352072896788093
1.1103104910367363	0.266147521684879
1.1739734956270276	0.27352072896788093
1.1993755425063908	0.3776432750103283
1.164883455992378	0.3245851127874781
1.173973495627028	0.2735207289678806
1.1648834559923786	0.32458511278747804
1.1993755425063908	0.3776432750103284
1.110310491036736	0.266147521684879
1.1648834559923782	0.3245851127874782
1.1648834559923782	0.324585112787478
1.110310491036736	0.266147521684879
1.1739734956270274	0.27352072896788093
1.1993755425063908	0.3776432750103283
1.1739734956270276	0.27352072896788093
1.1993755425063908	0.37764327501032846
1.1648834559923782	0.324585112787478
1.1739734956270276	0.27352072896788093
1.164883455992378	0.3245851127874779
1.1739734956270276	0.27352072896788093
1.1648834559923782	0.324585112787478
1.1648834559923777	0.3245851127874781
1.1993755425063908	0.3776432750103284
