0.0	0.0	0.0
3.97153	4.955626	7.0833889999999995
0.28486668694528683	1.8406175894986176	1.7866210003555756
-0.10178187606620927	0.9883183811418107	-0.11343380096635014
0.9573333953421975	0.0663075861322991	-0.2812757973660155
0.2704685191792624	0.13722274417361902	0.9528991020115606
3.97153	4.9556260000000005	7.0833889999999995
0.28486668694528605	1.8406175894986179	1.7866210003555758
-0.10178187606620911	0.9883183811418108	-0.11343380096635015
0.9573333953421975	0.06630758613229866	-0.28127579736601505
0.27046851917926146	0.13722274417361885	0.9528991020115608
3.7582256999999997	6.207596	3.6005559999999996
0.37598313218071966	1.9962578266941569	1.5987226124852578
0.3429305640830146	-0.632393426489624	-0.6946057747747407
-0.9092032129415546	-0.037593576923438767	-0.41465195109978176
-0.23611045253114016	-0.7737346296417225	0.5878661217477383
3.97153	4.955625999999999	7.0833889999999995
0.28486668694528683	1.8406175894986176	1.7866210003555758
-0.10178187606620927	0.9883183811418107	-0.1134338009663501
0.9573333953421972	0.06630758613229903	-0.2812757973660158
0.27046851917926257	0.137222744173619	0.9528991020115604
3.97153	4.9556260000000005	7.0833889999999995
0.28486668694528605	1.8406175894986185	1.7866210003555758
-0.1017818760662092	0.9883183811418108	-0.11343380096635007
0.9573333953421974	0.0663075861322988	-0.28127579736601527
0.27046851917926207	0.13722274417361893	0.9528991020115607
3.7582256999999997	6.207596	3.600556
0.37598313218071905	1.9962578266941566	1.5987226124852578
0.34293056408301476	-0.6323934264896242	-0.6946057747747405
-0.9092032129415545	-0.03759357692343876	-0.41465195109978226
-0.23611045253114055	-0.7737346296417225	0.5878661217477381
3.7582256999999997	6.207596000000001	3.600556
0.37598313218072144	1.996257826694157	1.5987226124852578
0.34293056408301487	-0.6323934264896244	-0.6946057747747402
-0.9092032129415544	-0.037593576923438524	-0.41465195109978187
-0.23611045253114035	-0.7737346296417223	0.5878661217477383
