0.0	0.0	0.0
3.4782940000000004	6.147601	7.962770000000001
0.6282436894773049	1.8324853144876578	1.5052509971984052
0.40662781715810237	0.7491178374194984	-0.5229495998403391
0.8826600068093263	-0.4698235113864226	0.01331091762021771
0.23572257145338596	0.4669992867322886	0.8522596643622982
5.175485	8.604442	4.340903
1.912776678971138	0.5609457873196279	1.4695039822286424
0.998147945323671	0.057492603447338614	0.01988164467494513
0.047800502276637666	-0.9433868728468473	0.3282321131796027
-0.03762700131866547	0.32667385675791877	0.9443878440993783
3.4782940000000004	6.147601	7.962769999999999
0.6282436894773046	1.8324853144876574	1.505250997198405
0.4066278171581028	0.7491178374194983	-0.5229495998403391
0.8826600068093261	-0.4698235113864226	0.013310917620217806
0.23572257145338604	0.46699928673228835	0.8522596643622982
5.175485	8.604442	4.340903
1.912776678971138	0.5609457873196276	1.4695039822286424
0.998147945323671	0.05749260344733853	0.019881644674945142
0.0478005022766377	-0.9433868728468474	0.3282321131796026
-0.037627001318665525	0.32667385675791877	0.9443878440993783
5.175485	8.604442000000002	4.340903
1.912776678971138	0.5609457873196276	1.4695039822286424
0.998147945323671	0.05749260344733857	0.019881644674945194
0.04780050227663766	-0.9433868728468473	0.32823211317960244
-0.037627001318665566	0.32667385675791877	0.9443878440993783
3.4782940000000004	6.147601	7.962769999999999
0.6282436894773049	1.8324853144876578	1.5052509971984052
0.40662781715810237	0.7491178374194984	-0.5229495998403391
0.8826600068093263	-0.4698235113864226	0.01331091762021771
0.23572257145338596	0.4669992867322886	0.8522596643622982
3.4782940000000004	6.147601000000001	7.962769999999997
0.6282436894773049	1.8324853144876578	1.5052509971984052
0.40662781715810237	0.7491178374194984	-0.5229495998403391
0.8826600068093263	-0.4698235113864226	0.01331091762021771
0.23572257145338596	0.4669992867322886	0.8522596643622982
5.175485	8.604441999999999	4.340902999999999
1.9127766789711387	0.5609457873196281	1.4695039822286426
0.998147945323671	0.05749260344733861	0.019881644674945163
0.04780050227663765	-0.9433868728468473	0.32823211317960255
-0.03762700131866555	0.32667385675791916	0.9443878440993783
5.175485	8.604441999999999	4.340903
1.912776678971139	0.5609457873196282	1.4695039822286426
0.998147945323671	0.05749260344733855	0.019881644674945166
0.04780050227663765	-0.9433868728468473	0.32823211317960255
-0.03762700131866555	0.3266738567579191	0.9443878440993783
5.175485	8.604441999999999	4.340903
1.9127766789711387	0.560945787319628	1.4695039822286424
0.998147945323671	0.05749260344733853	0.019881644674945152
0.04780050227663767	-0.9433868728468473	0.3282321131796026
-0.03762700131866554	0.32667385675791905	0.9443878440993783
3.478294000000001	6.147601	7.962770000000001
0.6282436894773049	1.8324853144876576	1.5052509971984054
0.40662781715810264	0.7491178374194983	-0.5229495998403391
0.8826600068093261	-0.4698235113864226	0.013310917620217744
0.23572257145338615	0.4669992867322886	0.8522596643622982
3.4782939999999996	6.147601	7.962770000000001
0.6282436894773049	1.8324853144876578	1.505250997198405
0.40662781715810253	0.7491178374194986	-0.5229495998403387
0.8826600068093263	-0.46982351138642253	0.013310917620217837
0.23572257145338585	0.4669992867322886	0.8522596643622982
5.175485	8.604441999999999	4.340902999999999
1.9127766789711387	0.5609457873196281	1.4695039822286424
0.998147945323671	0.057492603447338586	0.019881644674945177
0.047800502276637666	-0.9433868728468473	0.32823211317960266
-0.037627001318665525	0.32667385675791916	0.9443878440993783
5.175485	8.604442	4.340903
1.9127766789711387	0.5609457873196279	1.4695039822286424
0.998147945323671	0.05749260344733854	0.01988164467494511
0.04780050227663766	-0.9433868728468473	0.3282321131796023
-0.037627001318665455	0.3266738567579187	0.9443878440993785
